rsmi,temp,Output,pred_0
N#CC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(C#N)cc2)cncc1,,-1.183713311179306,-0.5810514013262965
CC1=CC=C(Br)C=C1C*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2cc(C)c(C)cc2)cncc1,,-1.1976852089893086,-0.3747650524104474
CC1=CC=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ccc(C)cc2)cc1,,-0.028227827859121257,0.3060835340655081
CC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(C)cc2)cccn1,,-0.9393971079110424,-0.9246112572078925
OC1=CC=CC=C1Br*N#CCC1=NC=CC=C1N*Oc1c(Nc2c(CC#N)nccc2)cccc1,,-0.8857331085672964,-1.1663803149569005
FC1=CC=CC=C1Br*O=C(C1=CC=CN=C1N)C*Fc1c(Nc2c(C(=O)C)cccn2)cccc1,,-0.3488070702802981,-0.7837918469663894
CC1=CC=C(Br)C=C1C*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C)c(C)cc2)nccc1,,-0.11318196902704415,-0.24912078261219037
COC1=CC(Br)=CC=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(OC)ccc2)ncc1,,0.07311743092303337,0.13271434006670868
N#CC1=CC=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ccc(C#N)cc2)cc1,,-0.3772499144059981,-0.2571497313292067
CC1=CC=C(Br)C=C1C*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C)c(C)cc2)cc1,,0.6652058423144975,0.12085182704307895
OCC1=CC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(CO)ccc2)cc1,,0.7063940049758677,0.21291333364436285
FC1=CC=CC=C1Br*O=C(OC)C1=CC=NC=C1N*Fc1c(Nc2c(C(=O)OC)ccnc2)cccc1,,-0.2916568835509217,-0.6157769258943336
OCC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(CO)ccc2)cncc1,,-0.5978554236668898,-0.5190555290948663
FC1=CC=CC=C1Br*O=C(C1=C(N)C=CN=C1)OC*Fc1c(Nc2c(C(=O)OC)cncc2)cccc1,,-0.2943774311806727,-0.7168821951694001
CC1=CC=C(Br)C=C1C*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C)c(C)cc2)ccnc1,,-0.27277618192758657,-0.23969564595547777
COC1=CC(Br)=CC=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(OC)ccc2)ccnc1,,-0.8872540891146913,-0.43741804322026523
FC1=CC(Br)=CC=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1cc(Nc2cc(C(=O)OC)ncc2)ccc1,,-0.6240107901031147,-0.5739823250212551
OC1=CC=CC=C1Br*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2c(O)cccc2)ncc1,,-0.4434907917960568,-1.2285147536841745
N#CC1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ccc(C#N)cc2)ncc1,,-0.903993080180418,-0.30834753017540467
N#CC1=CC=C(Br)C=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ccc(C#N)cc2)cc1,,-1.019939183304899,-0.7644688917540531
N#CC1=CC=C(Br)C=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ccc(C#N)cc2)cc1,,-0.30424302412285764,-0.2696625828031879
N#CC1=CC=C(Br)C=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ccc(C#N)cc2)c1,,-0.7708963881988631,-0.3949029835648477
OCC1=CC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(CO)ccc2)c1,,-0.9243129070286732,-0.522664276899417
CCCCC1=CC=C(Br)C=C1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1ccc(CCCC)cc1,,0.23328470186021444,0.150401304250661
O=C(OC)C1=CC=C(Br)C=C1*CC1=C(N)C=NC=C1*O=C(OC)c1ccc(Nc2c(C)ccnc2)cc1,,-0.7284992029768461,-0.353386264254101
CN(C)C1=CC=CC=C1Br*CC1=NC=CC(N)=C1*N(C)(C)c1c(Nc2cc(C)ncc2)cccc1,,-1.0303672667405488,-0.53559929439856
CC(C1=CC=CC=C1Br)=O*FC1=CC=CC(N)=N1*Fc1nc(Nc2c(C(=O)C)cccc2)ccc1,,-1.2438045908263566,-1.308380079483775
O=C(OC)C1=CC=C(Br)C=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2ccc(C(=O)OC)cc2)ccc1,,-0.8560653931798845,-0.38595095872937596
CN(C)C1=CC=CC=C1Br*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(N(C)C)cccc2)cc1,,-0.8371905926385492,-0.9043706150799524
FC1=CC=C(Br)C(F)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2c(F)cncc2)ccc(F)c1,,0.9404050680977794,0.3061887183569216
CC(C1=CC=CC=C1Br)=O*FC1=C(N)C=CN=C1*Fc1c(Nc2c(C(=O)C)cccc2)ccnc1,,-1.1179864305038902,-1.0643208406577478
CN(C)C1=CC=CC=C1Br*FC1=C(N)C=CN=C1*Fc1c(Nc2c(N(C)C)cccc2)ccnc1,,-0.6578576070761437,-0.634445984416801
O=C(OC)C1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(C(=O)OC)cc2)ccnc1,,-0.7063590786534301,-0.42304478884861857
CC(C1=CC=C(Br)C=C1)C*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2ccc(C(C)C)cc2)ncc1,,0.26312577798277803,-0.07609049512148068
FC1=CC=C(Br)C(F)=C1*N#CC1=NC=CC(N)=C1*Fc1c(Nc2cc(C#N)ncc2)ccc(F)c1,,-0.4457994994544223,-0.10178628133502836
CC(C1=CC=C(Br)C=C1)C*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(C(C)C)cc2)c1,,-0.1276445243591824,-0.14893409044484585
BrC1=CC([N+]([O-])=O)=CC=C1*N#CC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C#N)ncc2)ccc1,,1.1321307933857694,0.9320986986871934
CC(C1=CC=CC=C1Br)=O*CC1=CC(C)=C(N)C=N1*O=C(C)c1c(Nc2c(C)cc(C)nc2)cccc1,,-1.25807461800198,-0.8846102922946643
CN(C)C1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*N(C)(C)c1c(Nc2c(C)cc(C)nc2)cccc1,,-0.7439818263678326,-0.33182968804066054
CC(C1=CC=CC=C1Br)=O*O=CC1=C(N)C=NC=C1*O=C(C)c1c(Nc2c(C=O)ccnc2)cccc1,,-0.23732418839357816,-1.0125154426986884
BrC1=CC([N+]([O-])=O)=CC=C1*O=CC1=C(N)C=NC=C1*O=[N+]([O-])c1cc(Nc2c(C=O)ccnc2)ccc1,,-0.5303757988258657,0.4010346283073354
CCCCC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(CCCC)cc2)cncc1,,-1.2080622980320317,-0.6213904773913043
FC1=CC=C(Br)C(F)=C1*COC1=NC=C(N)C=C1*Fc1c(Nc2cnc(OC)cc2)ccc(F)c1,,0.9585733043610948,0.4860622730358193
O=C(OC)C1=CC=CC=C1Br*COC1=NC=C(N)C=C1*O=C(OC)c1c(Nc2cnc(OC)cc2)cccc1,,0.12563345135842252,-0.548603119702107
FC1=CC=C(Br)C(F)=C1*N#CCC1=NC=CC=C1N*Fc1c(Nc2c(CC#N)nccc2)ccc(F)c1,,-1.222317280585801,-0.8248396778105466
BrC1=CC([N+]([O-])=O)=CC=C1*O=C(C1=CC=CN=C1N)C*O=[N+]([O-])c1cc(Nc2c(C(=O)C)cccn2)ccc1,,-0.1023820619497291,0.20186386949917778
FC1=CC=C(Br)C(F)=C1*CCOC1=NC=CC(N)=C1*Fc1c(Nc2cc(OCC)ncc2)ccc(F)c1,,-0.039331492214156334,0.14567990228290512
CC(C1=CC=C(Br)C=C1)C*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(C(C)C)cc2)c1,,-0.005676415260393863,0.08812251720444668
O=C(OC)C1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*O=C(OC)c1c(Nc2cc(OCC)ncc2)cccc1,,-0.6725965147000289,-0.5673311939156788
CC(C1=CC=C(Br)C=C1)C*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(C(C)C)cc2)ncc1,,0.4804076960157049,0.020238010834528374
CC(C1=CC=CC=C1Br)=O*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2c(C(=O)C)cccc2)cc1,,-1.1693595275870394,-1.1671455564722735
FC1=CC=C(Br)C(F)=C1*O=C(OC)C1=CC=NC=C1N*Fc1c(Nc2c(C(=O)OC)ccnc2)ccc(F)c1,,0.3214013780267984,-0.6401758577224812
FC1=CC=C(Br)C(F)=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1c(Nc2cc(C(=O)OC)ncc2)ccc(F)c1,,-0.4907772576005086,-0.5881904487549874
CC(C1=CC=C(Br)C=C1)C*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ccc(C(C)C)cc2)c1,,-0.29539291771352605,-0.4143938310338285
O=C(OC)C1=CC=CC=C1Br*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)OC)ncc2)cccc1,,-0.9992988122381234,-1.0343209009488397
CC(C1=CC=C(Br)C=C1)C*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ccc(C(C)C)cc2)ncc1,,0.7025345875444335,0.5597510716344645
O=C(OC)C1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ccc(C(=O)OC)cc2)ncc1,,-0.9886589540282796,-0.32038236112672086
O=C(OC)C1=CC=CC=C1Br*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(C(=O)OC)cccc2)cc1,,-0.768319635827494,-0.8819670691162477
O=C(OC)C1=CC=CC=C1Br*O=C(OCC)C1=NC=CC(N)=C1*O=C(OC)c1c(Nc2cc(C(=O)OCC)ncc2)cccc1,,-1.07277775273511,-0.9638962648784702
O=C(O)CC1=CC=CC(Br)=C1*CC1=CN=C(N)C=C1*O=C(O)Cc1cc(Nc2ncc(C)cc2)ccc1,,0.6949082995066642,0.37819148296799615
COC1=CC=C(Br)C(OC)=C1*CC1=CN=C(N)C=C1*O(C)c1c(Nc2ncc(C)cc2)ccc(OC)c1,,0.9880210774238376,0.931758989235929
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1c(Nc2c(C)ccnc2)cc(C(F)(F)F)cc1,,-0.7310331223843093,-0.32162408808914594
CCCCCC1=CC=C(Br)C=C1*CC1=NC=CC(N)=C1*N(c1cc(C)ncc1)c1ccc(CCCCC)cc1,,-0.550543550000949,-0.4349282264449342
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1c(Nc2nc(F)ccc2)cc(C(F)(F)F)cc1,,0.19672067421524053,-0.15865538289186112
COC1=CC(Br)=CC=C1OC*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(OC)c(OC)cc2)cc1,,-0.18475457079938806,-0.4271100838199393
O=C(O)CC1=CC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(CC(=O)O)ccc2)ccnc1,,-0.11440502642531206,0.11506809964320623
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1c(Nc2c(F)cncc2)cc(C(F)(F)F)cc1,,-0.14843632528569528,-0.2076012359298867
O=C(O)CC1=CC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*O=C(O)Cc1cc(Nc2nccc(C#N)c2)ccc1,,0.3305740651859961,0.013867831758629176
CCCCCC1=CC=C(Br)C=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2ccc(CCCCC)cc2)ncc1,,0.3818416624466272,0.1266062160373764
CCCCCC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(CCCCC)cc1,,0.8538539906116231,0.3763244061583994
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=CC(C)=C(N)C=N1*O=C(OC)c1cc(Nc2c(C)cc(C)nc2)cc(C(=O)OC)c1,,0.5900643980922182,0.2646811488049346
COC1=CC(Br)=CC=C1OC*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)c(OC)cc2)nccc1,,0.38262495418132597,-0.19255028993189494
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CCOC1=NC=CC(N)=C1*O=C(OC)c1cc(Nc2cc(OCC)ncc2)cc(C(=O)OC)c1,,0.5471248091640261,0.45103530716177803
COC1=CC(Br)=CC=C1OC*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(OC)c(OC)cc2)ncc1,,0.16324617404354358,0.2159852854858577
FC(C1=CC=C(Br)C=C1)(F)F*CCOC1=CC(N)=NC=C1*FC(F)(F)c1ccc(Nc2nccc(OCC)c2)cc1,,0.2635868233520544,-0.2817503043168867
O=C(O)C1=CC(Br)=CC=C1C*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)O)c(C)cc2)ccnc1,,-0.6385852804366632,-0.6206311131670751
COC1=CC=C(Br)C(OC)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2c(OC)cc(OC)cc2)c1,,-0.08518547227611961,-0.03759651434830292
COC1=CC=C(Br)C(OC)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2c(OC)cc(OC)cc2)ncc1,,0.4698021772518473,0.6492553471101526
COC1=CC=C(Br)C(OC)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(OC)cc(OC)cc2)cc1,,-0.12446635172277687,0.17375919433097078
COC1=CC(Br)=CC=C1OC*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(OC)c(OC)cc2)cc1,,0.3958321124718303,0.25641926564068745
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1,,0.18506307256884025,-0.007631273006780889
O=C(O)C1=CC(Br)=CC=C1C*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1,,-0.11808855304799093,-0.0705398362034474
COC1=CC=C(Br)C(OC)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2c(OC)cc(OC)cc2)c1,,-0.3128333425133403,0.12572120574779092
CC1=CC=CC(Br)=N1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1nc(C)ccc1,,-1.0130861080272302,-0.01245408701362577
CC1=CC=CC(Br)=N1*FC1=CC=CC(N)=N1*Fc1nc(Nc2nc(C)ccc2)ccc1,,0.9952178616510844,2.9987902870808
FC1=CC(Br)=NC=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2nccc(F)c2)cc1,,-0.9708746136798028,-1.145822825129821
FC1=NC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(F)ncc2)ccnc1,,0.8672435521731365,0.42840476220794826
FC1=CN=CC(Br)=C1*N#CC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(C#N)c2)cnc1,,-0.004309277956116242,-0.10614777003097493
CC1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2cc(C)ncc2)c1,,-1.1427061521445876,-0.2657426521584311
CC1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(C)ncc2)cc1,,-0.9246566462029324,-0.29301329318059033
CC1=CC=CC(Br)=N1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2nc(C)ccc2)cccn1,,-1.0232168613296435,-1.1507927272621006
FC1=CC(Br)=NC=C1*O=C(C1=CC=CN=C1N)C*Fc1cc(Nc2c(C(=O)C)cccn2)ncc1,,0.1518962986728314,-0.3178470484530793
FC1=NC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*Fc1nccc(Nc2c(C(=O)C)cccn2)c1,,-0.9419976180293604,-0.8651999161699991
CC1=NC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(C)ncc2)c1,,-0.7514610388128663,-0.12130339579388143
CC1=CN=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)cnc2)ncc1,,0.408824754724362,0.2644107883544189
CC1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)ncc2)ncc1,,-0.4116038074069289,-0.508016337564408
CC1=CN=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C)cnc2)cc1,,-0.30696046702747715,-0.01893516645120839
FC1=CC(Br)=NC=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1cc(Nc2ncc([N+](=O)[O-])cc2)ncc1,,-0.8975435380605727,0.2838866998158721
CC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C)cnc2)cncc1,,0.9163089876014336,-0.367894220878533
CC1=CC=CC(Br)=N1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2nc(C)ccc2)cncc1,,-0.5419898214561103,-0.6228556122279232
CC1=CN=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C)cnc2)ccnc1,,-0.9764610139013674,-0.5151470697894499
CC1=CC=CC(Br)=N1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2nc(C)ccc2)c1,,0.25117986807909065,-0.6845256741441155
FC1=CC(Br)=NC=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1cc(Nc2cc(C(=O)OC)ncc2)ncc1,,-0.2919095064074463,-0.8888202536010018
CC1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C)ncc2)cc1,,-0.6628071506985832,-0.576791852272651
CC1=CC=CC(Br)=N1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2nc(C)ccc2)cc1,,0.07025151482113068,0.150390975366688
CC1=CN=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C)cnc2)c1,,0.5820627788194375,0.16500233653053595
CC1=NC=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C)ncc2)c1,,-1.0756542210765507,-0.21721470385659258
FC1=CC(Br)=NC=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2nccc(F)c2)c1,,-0.4964158879835983,-0.19556132683716942
CC1=CC=CC(Br)=N1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2nc(C)ccc2)c1,,0.11861710656310898,-0.37645807137139947
COC1=CN=C(Br)C=C1*CC1=CN=C(N)C=C1*O(C)c1cnc(Nc2ncc(C)cc2)cc1,,4.2134005995795585,3.802393741592653
O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=C(N)C=NC=C1*O=[N+]([O-])c1cc(Nc2c(C)ccnc2)ncc1,,-0.3152594214071759,-0.44239290210411175
COC1=CN=C(Br)C=C1*CC1=NC=CC(N)=C1*O(C)c1cnc(Nc2cc(C)ncc2)cc1,,-1.03832714305089,-0.8179384027197738
CN(C)C1=NC=CC(Br)=C1*CC1=NC=CC(N)=C1*N(C)(C)c1nccc(Nc2cc(C)ncc2)c1,,-1.1395247297811004,-0.15803126970362638
COC1=CN=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(OC)cnc2)ccnc1,,2.7725418859110658,2.0215223679140535
COC1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*O(C)c1nccc(Nc2nccc(C#N)c2)c1,,-1.177527784325134,-0.1507050745558265
O=[N+](C1=CC(Br)=NC=C1)[O-]*N#CC1=CC(N)=NC=C1*O=[N+]([O-])c1cc(Nc2nccc(C#N)c2)ncc1,,-1.1730771465019847,0.4187704101718344
O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=CC(C)=C(N)C=N1*O=[N+]([O-])c1cc(Nc2c(C)cc(C)nc2)ncc1,,0.5665366659385653,-0.64595318433755
N#CC1=CN=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ncc(C#N)cc2)ncc1,,0.17454908791197687,-0.8958628062272505
N#CC1=CN=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ncc(C#N)cc2)cc1,,0.28305863518092633,-0.759072688755381
CN(C)C1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(N(C)C)ncc2)cc1,,0.9670978603500152,-0.0031967809702824527
COC1=CN=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(OC)cnc2)c1,,-1.0988825299421685,-0.754303019154765
BrC1=CN=CC(C(C)=O)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C(=O)C)cnc2)ncc1,,-0.2927739227160057,-0.04794982913188373
O=[N+](C1=CC(Br)=NC=C1)[O-]*O=C(OC)C1=CC=NC(N)=C1*O=[N+]([O-])c1cc(Nc2nccc(C(=O)OC)c2)ncc1,,-0.11232901093326776,0.5934082341550837
COC1=CN=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(OC)cnc2)cc1,,0.7415839206845071,0.7360405813400898
BrC1=CN=CC(C(C)=O)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)C)cnc2)cc1,,-0.24167889958364144,-0.16158427428468866
COC1=CN=C(Br)C=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ncc(OC)cc2)c1,,0.5367356803683558,-0.7023161838567183
O=[N+](C1=CC(Br)=NC=C1)[O-]*O=C(OCC)C1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C(=O)OCC)ncc2)ncc1,,-0.933434155224322,-0.8858225114115369
CC1=CC(Br)=CC(C)=N1*CC1=CN=C(N)C=C1*N(c1ncc(C)cc1)c1cc(C)nc(C)c1,,-0.4006052606661056,-0.03160786178292504
FC(C1=CC=CC(Br)=N1)F*CC1=C(N)C=NC=C1*FC(F)c1nc(Nc2c(C)ccnc2)ccc1,,-0.10736055354722997,0.24407039413014986
FC(C1=NC=CC(Br)=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1nccc(Nc2c(C)ccnc2)c1,,-0.3267116911100925,-0.2769067032492775
FC(C1=CC=CC(Br)=N1)F*CC1=NC=CC(N)=C1*FC(F)c1nc(Nc2cc(C)ncc2)ccc1,,-0.3159757704473941,-0.20158740145434026
CC1=CC(Br)=CC(C)=N1*CC1=NC=CC(N)=C1*N(c1cc(C)nc(C)c1)c1cc(C)ncc1,,-0.08996420015805606,-0.195151911802518
FC(C1=NC=CC(Br)=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1nccc(Nc2cc(C)ncc2)c1,,-0.3343184314311464,-0.40114604251081426
O=C(OC)C1=CN=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ncc(C(=O)OC)cc2)ccnc1,,-0.6926887347801698,-0.6293870934201662
FC(C1=NC=CC(Br)=C1)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1nccc(Nc2c(F)cncc2)c1,,-0.2782314387891516,-0.15292559809960157
FC(C1=NC=C(Br)C=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1ncc(Nc2nccc(C#N)c2)cc1,,-0.5683586816474305,-0.5186194563468135
FC(C1=CC=CC(Br)=N1)F*N#CC1=NC=CC(N)=C1*FC(F)c1nc(Nc2cc(C#N)ncc2)ccc1,,0.12705146330467576,0.14826630743200883
FC(C1=NC=C(Br)C=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(C#N)ncc2)cc1,,-0.3469986610520888,-0.3044287628498932
FC(C1=NC=CC(Br)=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1nccc(Nc2cc(C#N)ncc2)c1,,-0.6399961318116828,-0.3830520986757611
CC1=CC(Br)=CC(C)=N1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(C)nc(C)c2)cc1,,-0.8776089182661608,0.3765765834233202
CC1=CC(Br)=CC(C)=N1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C)nc(C)c2)nccc1,,-0.8368944883265478,-0.18965098225326615
FC(C1=CC(Br)=NC=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1cc(Nc2c(C(=O)C)cccn2)ncc1,,-0.5471334660662434,-0.4613655566021417
FC(C1=CC=CC(Br)=N1)F*CCOC1=NC=CC(N)=C1*FC(F)c1nc(Nc2cc(OCC)ncc2)ccc1,,0.014093302883605663,0.33416968211025627
FC(C1=NC=CC(Br)=C1)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1nccc(Nc2cc(OCC)ncc2)c1,,-0.7209893499746213,-0.1881065090441183
O=C(OCC)C1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O=C(OCC)c1nccc(Nc2nccc(OCC)c2)c1,,-0.21298923306201045,-0.5723495912867579
FC(C1=CC=CC(Br)=N1)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)c1nc(Nc2ncc([N+](=O)[O-])cc2)ccc1,,-0.4732513765326945,0.5241063225462558
O=C(OC)C1=CN=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ncc(C(=O)OC)cc2)cc1,,-0.15470131932996112,-0.3177847198310805
FC(C1=CC(Br)=NC=C1)(F)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)(F)c1cc(Nc2ncc([N+](=O)[O-])cc2)ncc1,,-0.3123978511552755,0.13119383376296875
CC1=CC(Br)=CC(C)=N1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C)nc(C)c2)ccnc1,,-0.2884847535551478,0.05886344162451442
FC(C1=NC=CC(Br)=C1)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1nccc(Nc2c(C(=O)OC)cncc2)c1,,-1.1491411787657897,-0.9839108184400426
