rsmi,temp,Output,pred_0
CC(C1=CC=C(Br)C=C1)C*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(C(C)C)cc2)cncc1,,-0.08856561005611252,-0.23152785519015148
O=C(OC)C1=CC=CC=C1Br*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2c(C(=O)OC)cccc2)cncc1,,-1.1349616301288752,-1.1248689620393424
CN(C)C1=CC=CC=C1Br*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(N(C)C)cccc2)ccnc1,,-0.8696692351033783,-1.0000701280007103
O=C(OC)C1=CC=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ccc(C(=O)OC)cc2)c1,,0.0309048125235496,-0.5652027033856175
CC(C1=CC=CC=C1Br)=O*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2c(C(=O)C)cccc2)ncc1,,-1.2317006590217716,-1.4138132876485443
FC1=CC=C(Br)C(F)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(F)cc(F)cc2)cc1,,0.8848172494512941,-0.02420209296809615
CN(C)C1=CC=CC=C1Br*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(N(C)C)cccc2)cc1,,-0.6287335721007317,-0.5357305710911126
CC(C1=CC=C(Br)C=C1)C*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ccc(C(C)C)cc2)c1,,-0.3067499134834274,-0.05130967745659545
O=C(O)C1=CC(Br)=CC=C1C*CC1=C(N)C=NC=C1*O=C(O)c1c(C)ccc(Nc2c(C)ccnc2)c1,,-0.3304495242150959,0.07106863267317935
O=C(O)CC1=CC=CC(Br)=C1*CC1=C(N)C=NC=C1*O=C(O)Cc1cc(Nc2c(C)ccnc2)ccc1,,-0.677320283782161,-0.39714259377587996
O=C(O)C1=CC(Br)=CC=C1C*CC1=NC=CC(N)=C1*O=C(O)c1c(C)ccc(Nc2cc(C)ncc2)c1,,-0.7376176379816268,-0.26245229674914144
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=NC=CC(N)=C1*O=C(OC)c1cc(Nc2cc(C)ncc2)cc(C(=O)OC)c1,,0.0689107468292669,0.19827520675792729
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C)ncc2)cc(C(F)(F)F)cc1,,0.105361951479358,-0.12444736491269548
O=C(O)CC1=CC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(CC(=O)O)ccc2)cc1,,-1.0457288597967236,-0.6600801904042289
CCCCCC1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(CCCCC)cc2)cc1,,-0.6450960543166648,-0.5043110485476113
COC1=CC=C(Br)C(OC)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2c(OC)cc(OC)cc2)ccnc1,,0.8939887941940723,0.9179633755782849
CCCCCC1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(CCCCC)cc2)ccnc1,,0.2975573621868577,0.38873951416402924
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)ccnc1,,1.1296457178277992,1.1186056204895276
COC1=CC(Br)=CC=C1OC*N#CC1=CC(N)=NC=C1*O(C)c1c(OC)ccc(Nc2nccc(C#N)c2)c1,,-0.021519368879900247,0.3638724474625088
O=C(O)CC1=CC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*O=C(O)Cc1cc(Nc2cc(C#N)ncc2)ccc1,,-0.4746152526321633,-0.11458259130514858
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*N#CC1=NC=CC(N)=C1*O=C(OC)c1cc(Nc2cc(C#N)ncc2)cc(C(=O)OC)c1,,0.4834401543177878,0.8832948881014162
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1c(Nc2c(C)cc(C)nc2)cc(C(F)(F)F)cc1,,-0.460711120469661,0.0936771482831834
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*N#CCC1=NC=CC=C1N*O=C(OC)c1cc(Nc2c(CC#N)nccc2)cc(C(=O)OC)c1,,-1.1301727892217508,-0.4222571984912025
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*N#CCC1=NC=CC=C1N*FC(F)(F)c1c(Nc2c(CC#N)nccc2)cc(C(F)(F)F)cc1,,-1.1400034278943776,-1.0271919429167804
CCCCCC1=CC=C(Br)C=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(CCCCC)cc2)nccc1,,-0.3142168462910219,0.033709626007210176
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1c(Nc2c(C(=O)C)cccn2)cc(C(F)(F)F)cc1,,-0.8668856961779343,-0.7337699838756501
O=C(O)C1=CC(Br)=CC=C1C*CCOC1=NC=CC(N)=C1*O=C(O)c1c(C)ccc(Nc2cc(OCC)ncc2)c1,,-0.2536631722591909,0.318550655114493
COC1=CC(Br)=CC=C1OC*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(OC)c(OC)cc2)c1,,0.9522345429659228,0.34565332149943817
FC(C1=CC=C(Br)C=C1)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(OCC)ncc2)cc1,,-0.31966866442560204,0.12438142417775132
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(OCC)ncc2)cc(C(F)(F)F)cc1,,0.024397747479706355,-0.146265954509437
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CCOC1=CC(N)=NC=C1*FC(F)(F)c1c(Nc2nccc(OCC)c2)cc(C(F)(F)F)cc1,,-0.792436986082184,-0.4569901852398801
O=C(O)C1=CC(Br)=CC=C1C*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C(=O)O)c(C)cc2)cc1,,0.4718025422805889,0.11547919373863463
O=C(O)CC1=CC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(CC(=O)O)ccc2)cc1,,0.9551279922217486,0.08705938302493199
CCCCCC1=CC=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ccc(CCCCC)cc2)cc1,,0.8269066874167847,0.8060542243285984
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)(F)c1c(Nc2ncc([N+](=O)[O-])cc2)cc(C(F)(F)F)cc1,,-0.4780150353069594,-0.10096713990308047
O=C(O)CC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(O)Cc1cc(Nc2c(C(=O)OC)ccnc2)ccc1,,-0.2786103675263705,-0.5170554344832476
COC1=CC=C(Br)C(OC)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2c(OC)cc(OC)cc2)cncc1,,0.2519723133010068,0.1068348556720966
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1c(Nc2c(C(=O)OC)cncc2)cc(C(F)(F)F)cc1,,-0.32866016303988976,-0.8678917286446873
O=C(O)C1=CC(Br)=CC=C1C*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1,,-0.6416941042644355,-0.3801359619243498
CCCCCC1=CC=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ccc(CCCCC)cc2)c1,,-0.4354209408800628,-0.4041272026700315
COC1=CC(Br)=CC=C1OC*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(OC)c(OC)cc2)ncc1,,0.4520640374323541,0.5880762287792418
O=C(O)CC1=CC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(CC(=O)O)ccc2)cc1,,-0.244556698193632,-0.5664053481232657
COC1=CC(Br)=CC=C1OC*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(OC)c(OC)cc2)cc1,,-0.35771668985147564,0.153868798960791
FC(C1=CC=C(Br)C=C1)(F)F*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ccc(C(F)(F)F)cc2)cc1,,-0.6804292629418377,-0.4095275147412552
O=C(O)C1=CC(Br)=CC=C1C*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)O)c(C)cc2)cc1,,-0.16376075499247136,0.03989140435565643
FC(C1=CC=C(Br)C=C1)(F)F*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ccc(C(F)(F)F)cc2)c1,,-0.8223333626582234,-0.2143751829492856
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)c1,,-0.03652704660913009,0.41501995858370905
FC1=CN=CC(Br)=C1*CC1=CN=C(N)C=C1*Fc1cc(Nc2ncc(C)cc2)cnc1,,0.600885870670641,0.8619561576027953
FC1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*Fc1nccc(Nc2ncc(C)cc2)c1,,0.9429378592446868,0.25416091359758164
N#CC1=C(Br)C=NC=C1*CC1=CN=C(N)C=C1*N#Cc1c(Nc2ncc(C)cc2)cncc1,,-1.0498522997630582,-0.16815474800324415
CC1=NC=CC(Br)=C1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1cc(C)ncc1,,1.030034528206785,-0.6342211574195963
FC1=CC(Br)=NC=C1*CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C)ncc2)ncc1,,-0.9812440769207612,-1.014191681450036
CC1=CN=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C)cnc2)ccc1,,2.5833533576867564,2.3581446554070187
CC1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C)ncc2)ccc1,,-0.7360768067055262,0.08261873555339415
N#CC1=C(Br)C=NC=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(C#N)ccnc2)cc1,,-1.1179367686750588,-0.40282402194784367
CC1=CN=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C)cnc2)ccnc1,,-0.6631889358594413,1.3223684365331545
N#CC1=C(Br)C=NC=C1*N#CC1=CC(N)=NC=C1*N#Cc1c(Nc2nccc(C#N)c2)cncc1,,0.1405468208140619,-0.5112251404850494
CC1=CC=CC(Br)=N1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2nc(C)ccc2)c1,,0.1353160353882079,-0.04259953211445596
N#CC1=C(Br)C=NC=C1*N#CC1=NC=CC(N)=C1*N#Cc1c(Nc2cc(C#N)ncc2)cncc1,,0.07883975268231369,-0.12637684043565986
FC1=CC(Br)=NC=C1*CC1=CC(C)=C(N)C=N1*Fc1cc(Nc2c(C)cc(C)nc2)ncc1,,-0.7388972495837408,-0.40646985667049096
N#CC1=C(Br)C=NC=C1*CC1=CC(C)=C(N)C=N1*N#Cc1c(Nc2c(C)cc(C)nc2)cncc1,,-1.1505383743239126,-0.5054255793092622
CC1=CN=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(C)cnc2)cc1,,-0.6794970480829607,1.0800092602045994
FC1=CN=CC(Br)=C1*COC1=NC=C(N)C=C1*Fc1cc(Nc2cnc(OC)cc2)cnc1,,0.8461818150042244,0.3921567066017504
FC1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*Fc1nccc(Nc2cnc(OC)cc2)c1,,1.0155328808621242,-0.041921374591536935
FC1=CC(Br)=NC=C1*N#CCC1=NC=CC=C1N*Fc1cc(Nc2c(CC#N)nccc2)ncc1,,-1.2362353099800565,-1.4116691280256068
CC1=NC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C)ncc2)nccc1,,-1.0640087314927769,-1.0369310157178884
FC1=CN=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*Fc1cc(Nc2c(C(=O)C)cccn2)cnc1,,-0.6636879185595018,-0.479462223263264
CC1=CN=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(C)cnc2)c1,,-1.0278395162287135,0.13343550775399077
FC1=NC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*Fc1nccc(Nc2cc(OCC)ncc2)c1,,-0.4596932305007909,-0.2602746780050304
N#CC1=C(Br)C=NC=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(C#N)ccnc2)c1,,0.2364634828161469,-0.21596714810709547
FC1=CC(Br)=NC=C1*CCOC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(OCC)c2)ncc1,,0.8224692443885011,0.7897373758053682
FC1=CN=CC(Br)=C1*CCOC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(OCC)c2)cnc1,,-0.25962152849887143,0.022856489632920793
N#CC1=C(Br)C=NC=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2c(C#N)ccnc2)ncc1,,-0.8138413980574792,-0.22070688294512353
CC1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C)ncc2)cc1,,-0.888815939552098,-0.3669764895667946
N#CC1=C(Br)C=NC=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2c(C#N)ccnc2)cncc1,,-0.7337667033555673,-0.9419138926335795
CC1=CC=CC(Br)=N1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2nc(C)ccc2)ccnc1,,-1.1133043508214722,-0.4935506893594293
CC1=CN=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C)cnc2)c1,,-1.1477536558707322,-0.5121182462181341
FC1=CN=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1cc(Nc2cc(C(=O)OC)ncc2)cnc1,,-1.1012461191169771,-0.6635692579911378
FC1=NC=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1nccc(Nc2cc(C(=O)OC)ncc2)c1,,-0.4052833415084652,-0.565562317063084
CC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C)ncc2)ncc1,,-0.7923947694722138,-0.5797645986972145
FC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1cc(Nc2nccc(C(=O)OC)c2)cnc1,,0.0771000288501218,0.427054460933807
FC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1nccc(Nc2nccc(C(=O)OC)c2)c1,,0.14359541488723782,-0.27055215515643577
CC1=CC=CC(Br)=N1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2nc(C)ccc2)cc1,,2.8500022363048214,0.33842605714472257
N#CC1=C(Br)C=NC=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(C#N)ccnc2)cc1,,-1.03782696666723,-0.7829200350318583
CC1=CN=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C)cnc2)cc1,,0.8235570746515315,-0.21780064846452366
FC1=NC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(F)ncc2)cc1,,-0.367745624238394,-0.3528219578162588
CC1=CC=CC(Br)=N1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2nc(C)ccc2)c1,,0.2403413881875107,0.5836436338028664
CC1=CN=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C)cnc2)c1,,-0.9972466688877062,-0.3904049181528963
N#CC1=C(Br)C=NC=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2c(C#N)ccnc2)c1,,-1.1294502299660876,-0.33411828925261994
COC1=CN=CC(Br)=C1*CC1=CN=C(N)C=C1*O(C)c1cc(Nc2ncc(C)cc2)cnc1,,2.4536061862660485,3.219801154248691
COC1=CN=C(Br)C=C1*CC1=C(N)C=NC=C1*O(C)c1cnc(Nc2c(C)ccnc2)cc1,,-0.8360697065219929,0.1966850806125552
COC1=CN=CC(Br)=C1*CC1=NC=CC(N)=C1*O(C)c1cc(Nc2cc(C)ncc2)cnc1,,-1.0342377119720063,-1.3810903266236998
BrC1=CN=CC(C(C)=O)=C1*CC1=NC=CC(N)=C1*O=C(C)c1cc(Nc2cc(C)ncc2)cnc1,,-1.119684749583996,-0.06217079940780493
COC1=CN=C(Br)C=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2ncc(OC)cc2)ccc1,,3.614776052484366,3.292927585343873
COC1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(OC)ncc2)ccc1,,0.6416286532738791,0.9916392104000432
BrC1=CN=CC(C(C)=O)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C(=O)C)cnc2)ccc1,,0.6900462796734339,0.4796725128228518
O=[N+](C1=CC(Br)=NC=C1)[O-]*FC1=CC=CC(N)=N1*Fc1nc(Nc2nccc([N+](=O)[O-])c2)ccc1,,0.12964759467017428,0.7602568167692342
COC1=CN=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ncc(OC)cc2)ccnc1,,1.6883995443248037,1.8782703903907436
BrC1=CN=CC(C(C)=O)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C(=O)C)cnc2)ccnc1,,0.788151878105716,0.4261825459774655
O=[N+](C1=C(Br)C=NC=C1)[O-]*N#CC1=CC(N)=NC=C1*O=[N+]([O-])c1c(Nc2nccc(C#N)c2)cncc1,,-1.2538489780596167,-1.3566979828902965
N#CC1=CN=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ncc(C#N)cc2)c1,,-0.8740647484648645,-0.8204236551176063
COC1=CN=CC(Br)=C1*N#CC1=NC=CC(N)=C1*O(C)c1cc(Nc2cc(C#N)ncc2)cnc1,,0.7965015296052143,0.6729875373529396
CN(C)C1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2cc(N(C)C)ncc2)c1,,-0.7252842664159382,0.8903424100571874
N#CC1=CN=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N#Cc1cnc(Nc2c(C)cc(C)nc2)cc1,,-1.1284050325719237,-0.8120102773095557
BrC1=CN=CC(C(C)=O)=C1*O=CC1=C(N)C=NC=C1*O=C(C)c1cc(Nc2c(C=O)ccnc2)cnc1,,4.021377742340417,-0.40105727129793006
COC1=CN=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ncc(OC)cc2)cc1,,1.8208713915310448,1.475687825460116
COC1=CN=C(Br)C=C1*N#CCC1=NC=CC=C1N*O(C)c1cnc(Nc2c(CC#N)nccc2)cc1,,-1.1079114535980286,-1.5372577162896988
COC1=NC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)ncc2)nccc1,,-0.696226423109075,-0.35091613618802736
BrC1=CN=CC(C(C)=O)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C(=O)C)cnc2)nccc1,,-0.10235576800772184,-0.18157917198833218
CN(C)C1=NC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(N(C)C)ncc2)nccc1,,-0.2957437030643405,0.017427418827434992
COC1=NC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(OC)ncc2)c1,,-0.32285621551267296,-0.3515024936550999
O=[N+](C1=C(Br)C=NC=C1)[O-]*CCOC1=CC(N)=NC=C1*O=[N+]([O-])c1c(Nc2nccc(OCC)c2)cncc1,,-1.1927494784286248,-0.9864110737872328
COC1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(OC)ncc2)cc1,,0.12161459567458888,-0.37386446851899685
COC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)ncc2)cncc1,,-0.3129314648355859,-0.11340276568814071
COC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)cnc2)cncc1,,-0.4752406854496865,-0.18829897796215586
CN(C)C1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(N(C)C)ncc2)cncc1,,-0.8818488502740831,0.24731429259760337
BrC1=CN=CC(C(C)=O)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C(=O)C)cnc2)c1,,-1.140164576328088,-0.3994475653705379
N#CC1=CN=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ncc(C#N)cc2)ncc1,,-0.25630447804488643,-0.19526642604482536
COC1=CN=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ncc(OC)cc2)ncc1,,3.7672699663734575,2.0685046576641906
COC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(OC)ncc2)ncc1,,-0.6423860141633169,0.26407828138083655
COC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(OC)cnc2)ncc1,,1.109861193033484,1.0725172920676929
COC1=CN=C(Br)C=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ncc(OC)cc2)cc1,,3.0652957805584924,0.8989496128365163
COC1=NC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(OC)ncc2)cc1,,0.044011782883554014,-0.4409928391039628
N#CC1=CN=C(Br)C=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ncc(C#N)cc2)c1,,-1.0324773198143613,-0.8222493037345989
FC(C1=NC=C(Br)C=C1)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1ncc(Nc2ncc(C)cc2)cc1,,-0.3065695126931748,-0.3373255021596697
FC(C1=NC=CC(Br)=C1)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1nccc(Nc2ncc(C)cc2)c1,,-0.4346494746474085,-0.5024149622844146
FC(C1=CC(Br)=NC=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1cc(Nc2c(C)ccnc2)ncc1,,-0.5924775703001186,-0.4179209459561795
FC(C1=NC=C(Br)C=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1ncc(Nc2c(C)ccnc2)cc1,,-0.34226094538397805,-0.39962105710995627
FC(C1=NC=CC=C1Br)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1c(Nc2c(C)ccnc2)cccn1,,-0.9259496021929527,-0.718421080464983
O=C(OC)C1=CN=C(Br)C=C1*CC1=NC=CC(N)=C1*O=C(OC)c1cnc(Nc2cc(C)ncc2)cc1,,0.018734155336113775,-0.8482173291868412
O=C(OCC)C1=NC=CC(Br)=C1*CC1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C)ncc2)c1,,0.6176685704508371,-0.4120013086690877
FC(C1=NC=CC=C1Br)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1c(Nc2nc(F)ccc2)cccn1,,-0.47632496947769,-0.3264250112151061
FC(C1=CC=CC(Br)=N1)F*FC1=NC=C(N)C=C1*FC(F)c1nc(Nc2cnc(F)cc2)ccc1,,-0.23144349963641075,-0.3962855346693395
FC(C1=CC=CC(Br)=N1)F*FC1=C(N)C=CN=C1*FC(F)c1nc(Nc2c(F)cncc2)ccc1,,0.8238747016144601,0.2980518947860798
O=C(OCC)C1=NC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C(=O)OCC)ncc2)ccnc1,,-0.5522752600842064,-0.4997359920686392
FC(C1=NC=C(Br)C=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1ncc(Nc2c(C)cc(C)nc2)cc1,,0.17305504023338747,-0.06955515867372382
FC(C1=CC=CC(Br)=N1)F*COC1=NC=C(N)C=C1*FC(F)c1nc(Nc2cnc(OC)cc2)ccc1,,0.7209314084781968,0.4288535008748799
O=C(OC)C1=CN=C(Br)C=C1*COC1=NC=C(N)C=C1*O=C(OC)c1cnc(Nc2cnc(OC)cc2)cc1,,-0.4552943801814986,-0.26706917712958056
FC(C1=CC(Br)=NC=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1cc(Nc2cnc(OC)cc2)ncc1,,0.5327625167502035,0.23778704825341826
FC(C1=NC=CC=C1Br)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1c(Nc2cnc(OC)cc2)cccn1,,-0.5359768297059335,-0.20106771965955317
O=C(OCC)C1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*O=C(OCC)c1nccc(Nc2cnc(OC)cc2)c1,,-0.2855954688012389,-0.1601885129336499
FC(C1=NC=CC(Br)=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1nccc(Nc2c(C(=O)C)cccn2)c1,,-1.119591806012136,-0.8402892722137326
CC1=CC(Br)=CC(C)=N1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)nc(C)c2)ncc1,,-0.35622219568930896,-0.08911174546785122
FC(C1=NC=CC=C1Br)(F)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)(F)c1c(Nc2ncc([N+](=O)[O-])cc2)cccn1,,-0.7218319035089461,-0.6184225336789156
FC(C1=NC=CC=C1Br)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1c(Nc2c(C(=O)OC)ccnc2)cccn1,,-1.2323655231875328,-1.144713621333347
O=C(OCC)C1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)OCC)ncc2)cncc1,,-0.9463253328405291,-1.073041308773647
FC(C1=NC=C(Br)C=C1)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1ncc(Nc2c(C(=O)OC)cncc2)cc1,,-0.7664974636569366,-1.0034208780591412
O=C(OC)C1=CN=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ncc(C(=O)OC)cc2)c1,,-0.9489598082309354,-0.9895832760612678
CC1=CC(Br)=CC(C)=N1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C)nc(C)c2)c1,,0.31662834998404965,0.19439632553862615
