"rsmi","temp","Output"
"O=C(OC)C1=CC=CC=C1Br*FC1=CC=CC(N)=N1*Fc1nc(Nc2c(C(=O)OC)cccc2)ccc1","",-0.5208295430279198
"O=C(OC)C1=CC=C(Br)C=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2ccc(C(=O)OC)cc2)ccc1","",-0.8560653931798845
"CN(C)C1=CC=CC=C1Br*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(N(C)C)cccc2)cc1","",-0.8371905926385492
"CCCCC1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(CCCC)cc2)cc1","",-0.5948644561998451
"O=C(OC)C1=CC=CC=C1Br*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(C(=O)OC)cccc2)cc1","",-1.2361703181165613
"O=C(OC)C1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(C(=O)OC)cc2)cc1","",-0.29039256410697223
"FC1=CC=C(Br)C(F)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2c(F)cncc2)ccc(F)c1","",0.9404050680977794
"CC(C1=CC=CC=C1Br)=O*FC1=C(N)C=CN=C1*Fc1c(Nc2c(C(=O)C)cccc2)ccnc1","",-1.1179864305038902
"CN(C)C1=CC=CC=C1Br*FC1=C(N)C=CN=C1*Fc1c(Nc2c(N(C)C)cccc2)ccnc1","",-0.6578576070761437
"O=C(OC)C1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(C(=O)OC)cc2)ccnc1","",-0.7063590786534301
"CC(C1=CC=CC=C1Br)=O*N#CC1=CC(N)=NC=C1*O=C(C)c1c(Nc2nccc(C#N)c2)cccc1","",-1.2507797902662123
"CC(C1=CC=C(Br)C=C1)C*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2ccc(C(C)C)cc2)ncc1","",0.26312577798277803
"CN(C)C1=CC=CC=C1Br*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2c(N(C)C)cccc2)ncc1","",0.16957025083489574
"CCCCC1=CC=C(Br)C=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2ccc(CCCC)cc2)ncc1","",0.31767225613393535
"O=C(OC)C1=CC=CC=C1Br*N#CC1=CC(N)=NC=C1*O=C(OC)c1c(Nc2nccc(C#N)c2)cccc1","",-1.2316902927214095
"FC1=CC=C(Br)C(F)=C1*N#CC1=NC=CC(N)=C1*Fc1c(Nc2cc(C#N)ncc2)ccc(F)c1","",-0.4457994994544223
"CC(C1=CC=CC=C1Br)=O*N#CC1=NC=CC(N)=C1*O=C(C)c1c(Nc2cc(C#N)ncc2)cccc1","",-0.7417773934759319
"CC(C1=CC=C(Br)C=C1)C*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(C(C)C)cc2)c1","",-0.1276445243591824
"CN(C)C1=CC=CC=C1Br*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2c(N(C)C)cccc2)c1","",-0.7183103842365419
"BrC1=CC([N+]([O-])=O)=CC=C1*N#CC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C#N)ncc2)ccc1","",1.1321307933857694
"CCCCC1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(CCCC)cc2)c1","",-0.15792010590306838
"O=C(OC)C1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*O=C(OC)c1ccc(Nc2cc(C#N)ncc2)cc1","",-0.008313051524188042
"FC1=CC=C(Br)C(F)=C1*CC1=CC(C)=C(N)C=N1*Fc1c(Nc2c(C)cc(C)nc2)ccc(F)c1","",0.6203905780474521
"CC(C1=CC=CC=C1Br)=O*CC1=CC(C)=C(N)C=N1*O=C(C)c1c(Nc2c(C)cc(C)nc2)cccc1","",-1.25807461800198
"CC(C1=CC=C(Br)C=C1)C*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(C(C)C)cc1","",0.7365110492689175
"CN(C)C1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*N(C)(C)c1c(Nc2c(C)cc(C)nc2)cccc1","",-0.7439818263678326
"BrC1=CC([N+]([O-])=O)=CC=C1*CC1=CC(C)=C(N)C=N1*O=[N+]([O-])c1cc(Nc2c(C)cc(C)nc2)ccc1","",2.1204458511772337
"O=C(OC)C1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*O=C(OC)c1c(Nc2c(C)cc(C)nc2)cccc1","",-1.0567967289474085
"O=C(OC)C1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*O=C(OC)c1ccc(Nc2c(C)cc(C)nc2)cc1","",0.04606327850758207
"CC(C1=CC=CC=C1Br)=O*O=CC1=C(N)C=NC=C1*O=C(C)c1c(Nc2c(C=O)ccnc2)cccc1","",-0.23732418839357816
"CN(C)C1=CC=CC=C1Br*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2c(N(C)C)cccc2)cncc1","",-0.9830495861099691
"BrC1=CC([N+]([O-])=O)=CC=C1*O=CC1=C(N)C=NC=C1*O=[N+]([O-])c1cc(Nc2c(C=O)ccnc2)ccc1","",-0.5303757988258657
"CCCCC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(CCCC)cc2)cncc1","",-1.2080622980320317
"FC1=CC=C(Br)C(F)=C1*COC1=NC=C(N)C=C1*Fc1c(Nc2cnc(OC)cc2)ccc(F)c1","",0.9585733043610947
"CC(C1=CC=C(Br)C=C1)C*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ccc(C(C)C)cc2)cc1","",0.25597476731307367
"CN(C)C1=CC=CC=C1Br*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2c(N(C)C)cccc2)cc1","",-0.46904276379821486
"BrC1=CC([N+]([O-])=O)=CC=C1*COC1=NC=C(N)C=C1*O=[N+]([O-])c1cc(Nc2cnc(OC)cc2)ccc1","",3.081131301967228
"CCCCC1=CC=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ccc(CCCC)cc2)cc1","",0.4364686476699373
"O=C(OC)C1=CC=CC=C1Br*COC1=NC=C(N)C=C1*O=C(OC)c1c(Nc2cnc(OC)cc2)cccc1","",0.12563345135842252
"O=C(OC)C1=CC=C(Br)C=C1*COC1=NC=C(N)C=C1*O=C(OC)c1ccc(Nc2cnc(OC)cc2)cc1","",-0.40627133620721223
"FC1=CC=C(Br)C(F)=C1*N#CCC1=NC=CC=C1N*Fc1c(Nc2c(CC#N)nccc2)ccc(F)c1","",-1.222317280585801
"CC(C1=CC=C(Br)C=C1)C*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(C(C)C)cc2)cccn1","",-1.0869594978263657
"CCCCC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(CCCC)cc2)cccn1","",-0.9467694646314182
"CC(C1=CC=C(Br)C=C1)C*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(C(C)C)cc2)nccc1","",-0.3654331258694181
"CN(C)C1=CC=CC=C1Br*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2c(N(C)C)cccc2)nccc1","",-1.0115205736220734
"BrC1=CC([N+]([O-])=O)=CC=C1*O=C(C1=CC=CN=C1N)C*O=[N+]([O-])c1cc(Nc2c(C(=O)C)cccn2)ccc1","",-0.1023820619497291
"CCCCC1=CC=C(Br)C=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(CCCC)cc2)nccc1","",-0.5452616071984461
"FC1=CC=C(Br)C(F)=C1*CCOC1=NC=CC(N)=C1*Fc1c(Nc2cc(OCC)ncc2)ccc(F)c1","",-0.03933149221415633
"CC(C1=CC=C(Br)C=C1)C*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(C(C)C)cc2)c1","",-0.005676415260393863
"BrC1=CC([N+]([O-])=O)=CC=C1*CCOC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(OCC)ncc2)ccc1","",0.9795801787605181
"CCCCC1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(CCCC)cc2)c1","",-0.20783984805805455
"O=C(OC)C1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*O=C(OC)c1c(Nc2cc(OCC)ncc2)cccc1","",-0.672596514700029
"O=C(OC)C1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O=C(OC)c1ccc(Nc2cc(OCC)ncc2)cc1","",0.1993897897680783
"FC1=CC=C(Br)C(F)=C1*CCOC1=CC(N)=NC=C1*Fc1c(Nc2nccc(OCC)c2)ccc(F)c1","",-0.8553610601719774
"CC(C1=CC=CC=C1Br)=O*CCOC1=CC(N)=NC=C1*O=C(C)c1c(Nc2nccc(OCC)c2)cccc1","",-1.2428334400744538
"CC(C1=CC=C(Br)C=C1)C*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(C(C)C)cc2)ncc1","",0.4804076960157049
"CN(C)C1=CC=CC=C1Br*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2c(N(C)C)cccc2)ncc1","",-0.3308170857941656
"BrC1=CC([N+]([O-])=O)=CC=C1*CCOC1=CC(N)=NC=C1*O=[N+]([O-])c1cc(Nc2nccc(OCC)c2)ccc1","",1.2414343043799063
"CCCCC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(CCCC)cc2)ncc1","",0.23823165955077918
"O=C(OC)C1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O=C(OC)c1ccc(Nc2nccc(OCC)c2)cc1","",-0.704441745414172
"FC1=CC=C(Br)C(F)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1c(Nc2ncc([N+](=O)[O-])cc2)ccc(F)c1","",-1.1818341691191279
"CC(C1=CC=CC=C1Br)=O*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2c(C(=O)C)cccc2)cc1","",-1.1693595275870394
"CN(C)C1=CC=CC=C1Br*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2c(N(C)C)cccc2)cc1","",-0.8009325975393611
"CCCCC1=CC=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ccc(CCCC)cc2)cc1","",1.0006532237859902
"O=C(OC)C1=CC=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ccc(C(=O)OC)cc2)cc1","",-0.6398569154011596
"FC1=CC=C(Br)C(F)=C1*O=C(OC)C1=CC=NC=C1N*Fc1c(Nc2c(C(=O)OC)ccnc2)ccc(F)c1","",0.32140137802679836
"CC(C1=CC=C(Br)C=C1)C*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(C(C)C)cc2)cncc1","",-0.08856561005611252
"CCCCC1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(CCCC)cc2)cncc1","",-0.3955923902157562
"O=C(OC)C1=CC=CC=C1Br*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2c(C(=O)OC)cccc2)cncc1","",-1.1349616301288752
"O=C(OC)C1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(C(=O)OC)cc2)cncc1","",-0.6775041431941252
"FC1=CC=C(Br)C(F)=C1*O=C(C1=C(N)C=CN=C1)OC*Fc1c(Nc2c(C(=O)OC)cncc2)ccc(F)c1","",-0.9153601740544623
"CN(C)C1=CC=CC=C1Br*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(N(C)C)cccc2)ccnc1","",-0.8696692351033783
"O=C(OC)C1=CC=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(C(=O)OC)cc2)ccnc1","",-0.5051492800660307
"FC1=CC=C(Br)C(F)=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1c(Nc2cc(C(=O)OC)ncc2)ccc(F)c1","",-0.4907772576005086
"CC(C1=CC=C(Br)C=C1)C*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ccc(C(C)C)cc2)c1","",-0.29539291771352605
"O=C(OC)C1=CC=CC=C1Br*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)OC)ncc2)cccc1","",-0.9992988122381234
"O=C(OC)C1=CC=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ccc(C(=O)OC)cc2)c1","",0.030904812523549596
"FC1=CC=C(Br)C(F)=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1c(Nc2nccc(C(=O)OC)c2)ccc(F)c1","",-0.45312475426166043
"CC(C1=CC=CC=C1Br)=O*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2c(C(=O)C)cccc2)ncc1","",-1.2317006590217716
"CC(C1=CC=C(Br)C=C1)C*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ccc(C(C)C)cc2)ncc1","",0.7025345875444335
"O=C(OC)C1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ccc(C(=O)OC)cc2)ncc1","",-0.9886589540282796
"FC1=CC=C(Br)C(F)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(F)cc(F)cc2)cc1","",-0.9159904868188804
"CC(C1=CC=C(Br)C=C1)C*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ccc(C(C)C)cc2)cc1","",-0.23518316802994832
"FC1=CC=C(Br)C(F)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(F)cc(F)cc2)cc1","",0.884817249451294
"CC(C1=CC=C(Br)C=C1)C*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ccc(C(C)C)cc2)cc1","",-0.5473589395075147
"CN(C)C1=CC=CC=C1Br*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(N(C)C)cccc2)cc1","",-0.6287335721007317
"O=C(OC)C1=CC=CC=C1Br*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(C(=O)OC)cccc2)cc1","",-0.768319635827494
"FC1=CC=C(Br)C(F)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(F)cc(F)cc2)c1","",0.8368573884692532
"CC(C1=CC=C(Br)C=C1)C*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ccc(C(C)C)cc2)c1","",-0.3067499134834274
"CN(C)C1=CC=CC=C1Br*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(N(C)C)cccc2)c1","",-0.2762067539874328
"FC1=CC=C(Br)C(F)=C1*O=C(OCC)C1=NC=CC(N)=C1*Fc1c(Nc2cc(C(=O)OCC)ncc2)ccc(F)c1","",-0.8698084947466729
"O=C(OC)C1=CC=CC=C1Br*O=C(OCC)C1=NC=CC(N)=C1*O=C(OC)c1c(Nc2cc(C(=O)OCC)ncc2)cccc1","",-1.07277775273511
"O=C(O)CC1=CC=CC(Br)=C1*CC1=CN=C(N)C=C1*O=C(O)Cc1cc(Nc2ncc(C)cc2)ccc1","",0.6949082995066642
"COC1=CC(Br)=CC=C1OC*CC1=CN=C(N)C=C1*O(C)c1c(OC)ccc(Nc2ncc(C)cc2)c1","",1.268653019470235
"COC1=CC=C(Br)C(OC)=C1*CC1=CN=C(N)C=C1*O(C)c1c(Nc2ncc(C)cc2)ccc(OC)c1","",0.9880210774238376
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=CN=C(N)C=C1*O=C(OC)c1cc(Nc2ncc(C)cc2)cc(C(=O)OC)c1","",0.9107151069626449
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1c(Nc2ncc(C)cc2)cc(C(F)(F)F)cc1","",-0.6107592329041618
"O=C(O)C1=CC(Br)=CC=C1C*CC1=C(N)C=NC=C1*O=C(O)c1c(C)ccc(Nc2c(C)ccnc2)c1","",-0.3304495242150959
"O=C(O)CC1=CC=CC(Br)=C1*CC1=C(N)C=NC=C1*O=C(O)Cc1cc(Nc2c(C)ccnc2)ccc1","",-0.677320283782161
"CCCCCC1=CC=C(Br)C=C1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1ccc(CCCCC)cc1","",0.32411400640756627
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=C(N)C=NC=C1*O=C(OC)c1cc(Nc2c(C)ccnc2)cc(C(=O)OC)c1","",0.17573022329526533
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1c(Nc2c(C)ccnc2)cc(C(F)(F)F)cc1","",-0.7310331223843093
"O=C(O)C1=CC(Br)=CC=C1C*CC1=NC=CC(N)=C1*O=C(O)c1c(C)ccc(Nc2cc(C)ncc2)c1","",-0.7376176379816268
"CCCCCC1=CC=C(Br)C=C1*CC1=NC=CC(N)=C1*N(c1cc(C)ncc1)c1ccc(CCCCC)cc1","",-0.550543550000949
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=NC=CC(N)=C1*O=C(OC)c1cc(Nc2cc(C)ncc2)cc(C(=O)OC)c1","",0.0689107468292669
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C)ncc2)cc(C(F)(F)F)cc1","",0.10536195147935801
"O=C(O)C1=CC(Br)=CC=C1C*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C(=O)O)c(C)cc2)ccc1","",0.7128766710504184
"O=C(O)CC1=CC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(CC(=O)O)ccc2)ccc1","",0.5993004403910527
"COC1=CC(Br)=CC=C1OC*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(OC)c(OC)cc2)ccc1","",0.9625935266596135
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1c(Nc2nc(F)ccc2)cc(C(F)(F)F)cc1","",0.19672067421524053
"O=C(O)C1=CC(Br)=CC=C1C*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C(=O)O)c(C)cc2)cc1","",-0.8891244130278086
"O=C(O)CC1=CC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(CC(=O)O)ccc2)cc1","",-1.0457288597967236
"COC1=CC(Br)=CC=C1OC*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(OC)c(OC)cc2)cc1","",-0.18475457079938806
"CCCCCC1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(CCCCC)cc2)cc1","",-0.6450960543166648
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1","",-0.22411832938176102
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1c(Nc2cnc(F)cc2)cc(C(F)(F)F)cc1","",-0.3073281166024532
"O=C(O)CC1=CC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(CC(=O)O)ccc2)ccnc1","",-0.11440502642531203
"COC1=CC(Br)=CC=C1OC*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(OC)c(OC)cc2)ccnc1","",0.5291288769198039
"COC1=CC=C(Br)C(OC)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2c(OC)cc(OC)cc2)ccnc1","",0.8939887941940723
"CCCCCC1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(CCCCC)cc2)ccnc1","",0.2975573621868577
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)ccnc1","",1.1296457178277992
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1c(Nc2c(F)cncc2)cc(C(F)(F)F)cc1","",-0.14843632528569528
"O=C(O)CC1=CC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*O=C(O)Cc1cc(Nc2nccc(C#N)c2)ccc1","",0.3305740651859961
"COC1=CC(Br)=CC=C1OC*N#CC1=CC(N)=NC=C1*O(C)c1c(OC)ccc(Nc2nccc(C#N)c2)c1","",-0.021519368879900247
"CCCCCC1=CC=C(Br)C=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2ccc(CCCCC)cc2)ncc1","",0.3818416624466272
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*N#CC1=CC(N)=NC=C1*O=C(OC)c1cc(Nc2nccc(C#N)c2)cc(C(=O)OC)c1","",1.772701716553159
"O=C(O)CC1=CC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*O=C(O)Cc1cc(Nc2cc(C#N)ncc2)ccc1","",-0.4746152526321633
"COC1=CC(Br)=CC=C1OC*N#CC1=NC=CC(N)=C1*O(C)c1c(OC)ccc(Nc2cc(C#N)ncc2)c1","",0.263962881509771
"FC(C1=CC=C(Br)C=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(C#N)ncc2)cc1","",-0.3857758427484673
"CCCCCC1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(CCCCC)cc2)c1","",-0.1212588026095045
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*N#CC1=NC=CC(N)=C1*O=C(OC)c1cc(Nc2cc(C#N)ncc2)cc(C(=O)OC)c1","",0.48344015431778775
"O=C(O)C1=CC(Br)=CC=C1C*CC1=CC(C)=C(N)C=N1*O=C(O)c1c(C)ccc(Nc2c(C)cc(C)nc2)c1","",0.09746907372176805
"O=C(O)CC1=CC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*O=C(O)Cc1cc(Nc2c(C)cc(C)nc2)ccc1","",-0.2311972427098261
"COC1=CC=C(Br)C(OC)=C1*CC1=CC(C)=C(N)C=N1*O(C)c1c(Nc2c(C)cc(C)nc2)ccc(OC)c1","",1.2534440254715797
"CCCCCC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(CCCCC)cc1","",0.8538539906116231
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=CC(C)=C(N)C=N1*O=C(OC)c1cc(Nc2c(C)cc(C)nc2)cc(C(=O)OC)c1","",0.5900643980922182
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1c(Nc2c(C)cc(C)nc2)cc(C(F)(F)F)cc1","",-0.460711120469661
"O=C(O)C1=CC(Br)=CC=C1C*O=CC1=C(N)C=NC=C1*O=C(O)c1c(C)ccc(Nc2c(C=O)ccnc2)c1","",-0.9940932089451291
"COC1=CC(Br)=CC=C1OC*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2cc(OC)c(OC)cc2)cncc1","",-1.1474897098540116
"COC1=CC=C(Br)C(OC)=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2c(OC)cc(OC)cc2)cncc1","",-0.9863047716158624
"O=C(O)CC1=CC=CC(Br)=C1*COC1=NC=C(N)C=C1*O=C(O)Cc1cc(Nc2cnc(OC)cc2)ccc1","",0.2413831376725084
"COC1=CC(Br)=CC=C1OC*COC1=NC=C(N)C=C1*O(C)c1c(OC)ccc(Nc2cnc(OC)cc2)c1","",0.6889499329370297
"CCCCCC1=CC=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ccc(CCCCC)cc2)cc1","",0.44299215455759144
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*N#CCC1=NC=CC=C1N*O=C(OC)c1cc(Nc2c(CC#N)nccc2)cc(C(=O)OC)c1","",-1.1301727892217508
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*N#CCC1=NC=CC=C1N*FC(F)(F)c1c(Nc2c(CC#N)nccc2)cc(C(F)(F)F)cc1","",-1.1400034278943776
"O=C(O)CC1=CC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(O)Cc1cc(Nc2c(C(=O)C)cccn2)ccc1","",-0.19177426441282552
"COC1=CC(Br)=CC=C1OC*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)c(OC)cc2)nccc1","",0.382624954181326
"COC1=CC=C(Br)C(OC)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2c(OC)cc(OC)cc2)nccc1","",-0.06994682059628832
"FC(C1=CC=C(Br)C=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1ccc(Nc2c(C(=O)C)cccn2)cc1","",-0.8318908341083231
"CCCCCC1=CC=C(Br)C=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(CCCCC)cc2)nccc1","",-0.31421684629102187
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(C1=CC=CN=C1N)C*O=C(OC)c1cc(Nc2c(C(=O)C)cccn2)cc(C(=O)OC)c1","",0.23318689861877728
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1c(Nc2c(C(=O)C)cccn2)cc(C(F)(F)F)cc1","",-0.8668856961779343
"O=C(O)C1=CC(Br)=CC=C1C*CCOC1=NC=CC(N)=C1*O=C(O)c1c(C)ccc(Nc2cc(OCC)ncc2)c1","",-0.2536631722591909
"O=C(O)CC1=CC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O=C(O)Cc1cc(Nc2cc(OCC)ncc2)ccc1","",-0.39263186053272703
"COC1=CC(Br)=CC=C1OC*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(OC)c(OC)cc2)c1","",0.9522345429659229
"COC1=CC=C(Br)C(OC)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(OC)cc(OC)cc2)c1","",0.8258312902101432
"FC(C1=CC=C(Br)C=C1)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(OCC)ncc2)cc1","",-0.31966866442560204
"CCCCCC1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(CCCCC)cc2)c1","",-0.17252949770863113
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CCOC1=NC=CC(N)=C1*O=C(OC)c1cc(Nc2cc(OCC)ncc2)cc(C(=O)OC)c1","",0.547124809164026
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(OCC)ncc2)cc(C(F)(F)F)cc1","",0.024397747479706355
"O=C(O)C1=CC(Br)=CC=C1C*CCOC1=CC(N)=NC=C1*O=C(O)c1c(C)ccc(Nc2nccc(OCC)c2)c1","",-0.10209251027202537
