rsmi,temp,Output,pred_0
FC(C1=NC=C(Br)C=C1)(F)F*O=C(O)C1=CC=C(OC)C(N)=C1*FC(F)(F)c1ncc(Nc2c(OC)ccc(C(=O)O)c2)cc1,,0.40854058801353776,0.05855369548099935
FC(C1=CC(Br)=NC=C1)(F)F*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*FC(F)(F)c1cc(Nc2c([N+](=O)[O-])ccc(C(=O)O)c2)ncc1,,0.11940072732597914,0.030272691568895393
OC1=CC=CC=C1Br*CC1=NC=CC(N)=C1*Oc1c(Nc2cc(C)ncc2)cccc1,,-1.200718763796903,-0.7554834277312574
CC1=CC=C(Br)C=C1C*CC1=NC=CC(N)=C1*N(c1cc(C)c(C)cc1)c1cc(C)ncc1,,-0.5573170268598461,-0.46576183874077515
N#CC1=CC=C(Br)C=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2ccc(C#N)cc2)ccc1,,-0.7107498937986976,-0.3066669303596263
COC1=CC(Br)=CC=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(OC)ccc2)ccc1,,1.367336692088411,1.3684846676423443
CC1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(C)cc2)cc1,,-0.6579253497681902,-0.7138292336550468
FC1=CC(Br)=CC=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(F)ccc2)cc1,,-0.5885539273347566,-0.8099388567878791
OCC1=CC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(CO)ccc2)cc1,,-1.0346139751984442,-0.8988141028764077
CC1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(C)cc2)ccnc1,,0.4153513965618283,0.7328204309585105
OCC1=CC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(CO)ccc2)ccnc1,,0.30524058625418826,0.3951115976590097
OC1=CC=CC=C1Br*N#CC1=CC(N)=NC=C1*Oc1c(Nc2nccc(C#N)c2)cccc1,,-1.061348235330264,-1.0074375301167064
CC1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(C)cc2)c1,,-0.244339179964888,-0.24459510822636596
COC1=CC(Br)=CC=C1*N#CC1=NC=CC(N)=C1*O(C)c1cc(Nc2cc(C#N)ncc2)ccc1,,0.21646000775535912,0.08374188094353117
CC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(C)cc1,,0.832831494260682,0.5124493409038283
CC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(C)cc2)cncc1,,-1.120268084394727,-0.9656668635301856
OC1=CC=CC=C1Br*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2c(O)cccc2)cc1,,-1.2007089725306597,-0.8855164345741029
FC1=CC=CC=C1Br*N#CCC1=NC=CC=C1N*Fc1c(Nc2c(CC#N)nccc2)cccc1,,-1.1918643651002947,-1.0025380638651276
COC1=CC(Br)=CC=C1*N#CCC1=NC=CC=C1N*O(C)c1cc(Nc2c(CC#N)nccc2)ccc1,,-1.1926989645698651,-0.8730454750685744
N#CC1=CC=C(Br)C=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(C#N)cc2)nccc1,,-0.7186492335165428,-0.7333016851907039
COC1=CC(Br)=CC=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)ccc2)nccc1,,0.3310823762173145,-0.42033413935242914
FC1=CC(Br)=CC=C1*CCOC1=NC=CC(N)=C1*Fc1cc(Nc2cc(OCC)ncc2)ccc1,,-0.04949154471007522,0.03927258199695881
OCC1=CC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(CO)ccc2)c1,,-0.3075457989626921,-0.2803687156688757
OCC1=CC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(CO)ccc2)ncc1,,0.5225781077525815,-0.02033321713581692
COC1=CC(Br)=CC=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(OC)ccc2)cc1,,-0.3797991871861695,0.0842133740866009
FC1=CC(Br)=CC=C1*O=C(OC)C1=CC=NC=C1N*Fc1cc(Nc2c(C(=O)OC)ccnc2)ccc1,,-0.5472923996812493,-0.3164191478451249
N#CC1=CC=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(C#N)cc2)ccnc1,,-0.5388383525165626,-0.7462156122753718
FC1=CC(Br)=CC=C1*O=C(C1=C(N)C=CN=C1)OC*Fc1cc(Nc2c(C(=O)OC)cncc2)ccc1,,-0.4541279948250733,-0.5024078948929845
COC1=CC(Br)=CC=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(OC)ccc2)c1,,-0.08615404895646539,-0.5836257485011292
COC1=CC(Br)=CC=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(OC)ccc2)ncc1,,0.514235143559377,0.4239454146987614
OCC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(CO)ccc2)ncc1,,0.2326567898536771,0.9468508799650557
OCC1=CC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(CO)ccc2)cc1,,-0.429057389890292,-0.3190507905098146
COC1=CC(Br)=CC=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(OC)ccc2)c1,,0.3502596707212269,-0.060513583533224
COC1=CC(Br)=CC=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(OC)ccc2)c1,,-0.13682398299467136,-0.5907460532929345
CN(C)C1=CC=CC=C1Br*CC1=CN=C(N)C=C1*N(C)(C)c1c(Nc2ncc(C)cc2)cccc1,,0.25251425866328736,-0.6755399610049839
CC(C1=CC=C(Br)C=C1)C*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1ccc(C(C)C)cc1,,0.16371722072146588,-0.1206994780990394
BrC1=CC([N+]([O-])=O)=CC=C1*CC1=C(N)C=NC=C1*O=[N+]([O-])c1cc(Nc2c(C)ccnc2)ccc1,,1.3774927729082245,0.7472085363846466
CCCCC1=CC=C(Br)C=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2ccc(CCCC)cc2)ccc1,,1.3209459649266877,0.8475335522927384
O=C(OC)C1=CC=CC=C1Br*FC1=CC=CC(N)=N1*Fc1nc(Nc2c(C(=O)OC)cccc2)ccc1,,-0.5208295430279198,-0.6673793244711658
O=C(OC)C1=CC=CC=C1Br*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(C(=O)OC)cccc2)cc1,,-1.2361703181165613,-0.9480031862749403
O=C(OC)C1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(C(=O)OC)cc2)cc1,,-0.29039256410697223,-0.8203566357613249
O=C(OC)C1=CC=CC=C1Br*N#CC1=CC(N)=NC=C1*O=C(OC)c1c(Nc2nccc(C#N)c2)cccc1,,-1.2316902927214095,-0.9284128220742861
FC1=CC=C(Br)C(F)=C1*CC1=CC(C)=C(N)C=N1*Fc1c(Nc2c(C)cc(C)nc2)ccc(F)c1,,0.6203905780474521,0.20821325791181522
O=C(OC)C1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*O=C(OC)c1ccc(Nc2c(C)cc(C)nc2)cc1,,0.046063278507582066,-0.638173947522171
CN(C)C1=CC=CC=C1Br*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2c(N(C)C)cccc2)cc1,,-0.4690427637982149,-0.675752023782643
CC(C1=CC=C(Br)C=C1)C*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(C(C)C)cc2)cccn1,,-1.0869594978263657,-0.9832543325999111
CCCCC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(CCCC)cc2)cccn1,,-0.9467694646314182,-1.0725530441728595
FC1=CC=C(Br)C(F)=C1*CCOC1=CC(N)=NC=C1*Fc1c(Nc2nccc(OCC)c2)ccc(F)c1,,-0.8553610601719774,-0.2513117196574748
BrC1=CC([N+]([O-])=O)=CC=C1*CCOC1=CC(N)=NC=C1*O=[N+]([O-])c1cc(Nc2nccc(OCC)c2)ccc1,,1.2414343043799063,1.1119280709030626
CCCCC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(CCCC)cc2)ncc1,,0.2382316595507792,0.154364899060593
O=C(OC)C1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O=C(OC)c1ccc(Nc2nccc(OCC)c2)cc1,,-0.7044417454141719,-0.367416945517624
CCCCC1=CC=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ccc(CCCC)cc2)cc1,,1.0006532237859902,0.646443793245461
FC1=CC=C(Br)C(F)=C1*O=C(C1=C(N)C=CN=C1)OC*Fc1c(Nc2c(C(=O)OC)cncc2)ccc(F)c1,,-0.9153601740544623,-0.6736885221419702
O=C(OC)C1=CC=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(C(=O)OC)cc2)ccnc1,,-0.5051492800660307,-0.9162600767481367
CC(C1=CC=C(Br)C=C1)C*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ccc(C(C)C)cc2)cc1,,-0.2351831680299483,-0.21583283387101265
CC(C1=CC=C(Br)C=C1)C*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ccc(C(C)C)cc2)cc1,,-0.5473589395075147,-0.16976113031019047
FC1=CC=C(Br)C(F)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(F)cc(F)cc2)c1,,0.8368573884692532,-0.2523527414736087
FC1=CC=C(Br)C(F)=C1*O=C(OCC)C1=NC=CC(N)=C1*Fc1c(Nc2cc(C(=O)OCC)ncc2)ccc(F)c1,,-0.8698084947466729,-0.5270607928602964
COC1=CC(Br)=CC=C1OC*CC1=CN=C(N)C=C1*O(C)c1c(OC)ccc(Nc2ncc(C)cc2)c1,,1.268653019470235,0.6269498594023897
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=CN=C(N)C=C1*O=C(OC)c1cc(Nc2ncc(C)cc2)cc(C(=O)OC)c1,,0.9107151069626448,1.7561601478584608
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=C(N)C=NC=C1*O=C(OC)c1cc(Nc2c(C)ccnc2)cc(C(=O)OC)c1,,0.17573022329526533,-0.025637314348799872
O=C(O)C1=CC(Br)=CC=C1C*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C(=O)O)c(C)cc2)ccc1,,0.7128766710504184,0.14687926002824384
O=C(O)C1=CC(Br)=CC=C1C*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C(=O)O)c(C)cc2)cc1,,-0.8891244130278086,-0.6972534732529305
COC1=CC(Br)=CC=C1OC*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(OC)c(OC)cc2)ccnc1,,0.5291288769198039,0.597818890445556
FC(C1=CC=C(Br)C=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(C#N)ncc2)cc1,,-0.3857758427484673,-0.27270979302413695
COC1=CC=C(Br)C(OC)=C1*CC1=CC(C)=C(N)C=N1*O(C)c1c(Nc2c(C)cc(C)nc2)ccc(OC)c1,,1.2534440254715795,0.3073062064835774
COC1=CC(Br)=CC=C1OC*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2cc(OC)c(OC)cc2)cncc1,,-1.1474897098540116,-0.508738664880871
O=C(O)CC1=CC=CC(Br)=C1*COC1=NC=C(N)C=C1*O=C(O)Cc1cc(Nc2cnc(OC)cc2)ccc1,,0.2413831376725084,0.392745273492175
CCCCCC1=CC=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ccc(CCCCC)cc2)cc1,,0.44299215455759133,0.3731645103227673
COC1=CC=C(Br)C(OC)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2c(OC)cc(OC)cc2)nccc1,,-0.06994682059628833,-0.35496770834529096
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(C1=CC=CN=C1N)C*O=C(OC)c1cc(Nc2c(C(=O)C)cccn2)cc(C(=O)OC)c1,,0.2331868986187773,-0.47081900193057924
O=C(O)CC1=CC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O=C(O)Cc1cc(Nc2cc(OCC)ncc2)ccc1,,-0.39263186053272703,-0.13475075984695048
COC1=CC=C(Br)C(OC)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(OC)cc(OC)cc2)c1,,0.8258312902101432,0.14909924347662473
CCCCCC1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(CCCCC)cc2)c1,,-0.17252949770863113,0.01702434293901558
O=C(O)CC1=CC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O=C(O)Cc1cc(Nc2nccc(OCC)c2)ccc1,,0.039401908433408066,-0.003314424460112304
CCCCCC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(CCCCC)cc2)ncc1,,0.35425216321410136,0.26026883420029573
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1,,0.030850025124467217,0.0015409098637570763
FC(C1=CC=C(Br)C=C1)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1ccc(Nc2c(C(=O)OC)ccnc2)cc1,,-0.6783163113593874,-0.5836046262323867
COC1=CC(Br)=CC=C1OC*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(OC)c(OC)cc2)ccnc1,,0.6828956864103986,-0.29811205148024505
O=C(O)C1=CC(Br)=CC=C1C*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)O)c(C)cc2)cc1,,0.13366585045148094,-0.6197408076189571
O=C(O)CC1=CC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(CC(=O)O)ccc2)cc1,,-0.6881857596700443,-0.506351548480743
COC1=CC=C(Br)C(OC)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(OC)cc(OC)cc2)c1,,0.4295075444091012,0.06144507604413183
COC1=CC(Br)=CC=C1OC*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(OC)c(OC)cc2)c1,,0.08018237815298379,-0.3317077999989683
FC1=NC=CC(Br)=C1*CC1=NC=CC(N)=C1*Fc1nccc(Nc2cc(C)ncc2)c1,,-1.204784708385784,-0.7394334438027824
FC1=CC(Br)=NC=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2nccc(F)c2)ccc1,,0.8355759756291945,1.3435792325500246
FC1=CN=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(F)cnc2)ccc1,,1.557729204406985,0.5622011647463014
FC1=CC(Br)=NC=C1*N#CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C#N)ncc2)ncc1,,-0.5190949302275247,-0.14035369665828912
FC1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*Fc1nccc(Nc2cc(C#N)ncc2)c1,,-0.4205187373397608,-0.35974473144525326
N#CC1=C(Br)C=NC=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2c(C#N)ccnc2)cc1,,0.3684564459699344,-0.51051746594186
CC1=CN=CC(Br)=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2cc(C)cnc2)cccn1,,-1.2424984228248803,-0.8508448905041994
CC1=NC=CC(Br)=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2cc(C)ncc2)cccn1,,-0.3279589894676125,-0.8431868679561401
FC1=CN=CC(Br)=C1*CCOC1=NC=CC(N)=C1*Fc1cc(Nc2cc(OCC)ncc2)cnc1,,0.4661383682162417,0.034434378575619345
CC1=CC=CC(Br)=N1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2nc(C)ccc2)cc1,,-0.5230990247893593,0.4518725343501635
FC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*Fc1cc(Nc2c(C(=O)OC)ccnc2)cnc1,,-0.3273887316137508,-0.4706120697039926
N#CC1=C(Br)C=NC=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2c(C#N)ccnc2)ncc1,,-0.8097909139667576,-0.8047808227635406
FC1=CN=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(F)cnc2)cc1,,-0.37726139634141664,-0.22762605058019994
FC1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(F)ncc2)cc1,,-0.3402217056767536,-0.2881048366054816
FC1=CN=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(F)cnc2)cc1,,-0.1606308879001661,-0.0947522561084082
CC1=NC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C)ncc2)c1,,-1.0659751010247491,-0.5414461979963944
COC1=NC=CC(Br)=C1*CC1=C(N)C=NC=C1*O(C)c1nccc(Nc2c(C)ccnc2)c1,,-1.004907480397683,-0.48900785559501286
O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C)ncc2)ncc1,,-1.003933006078655,-0.28454144386153324
COC1=CN=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ncc(OC)cc2)cc1,,-1.1491060802594637,-0.30695238101987643
COC1=CN=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(OC)cnc2)cc1,,-1.171403649154113,-0.3052561188243855
CN(C)C1=NC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(N(C)C)ncc2)cc1,,-1.0237617729191508,-0.40302597028231135
O=[N+](C1=CC(Br)=NC=C1)[O-]*N#CC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C#N)ncc2)ncc1,,-0.6839205594463105,-0.1619781443398122
CN(C)C1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(N(C)C)ncc2)cc1,,0.5850208342871339,1.2818030771743252
O=[N+](C1=C(Br)C=NC=C1)[O-]*COC1=NC=C(N)C=C1*O=[N+]([O-])c1c(Nc2cnc(OC)cc2)cncc1,,-1.2495758497873093,-1.0474577486876384
COC1=CN=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)cnc2)nccc1,,0.2754901528018283,-0.5973431618882459
O=[N+](C1=CC(Br)=NC=C1)[O-]*O=C(C1=CC=CN=C1N)C*O=[N+]([O-])c1cc(Nc2c(C(=O)C)cccn2)ncc1,,-1.2469426610500904,-0.5021642087186571
O=[N+](C1=C(Br)C=NC=C1)[O-]*O=C(C1=CC=CN=C1N)C*O=[N+]([O-])c1c(Nc2c(C(=O)C)cccn2)cncc1,,-1.2356643428026708,-1.5219119098002551
N#CC1=CN=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ncc(C#N)cc2)c1,,-0.9429446651721431,-0.43315100601183854
O=[N+](C1=CC(Br)=NC=C1)[O-]*CCOC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(OCC)ncc2)ncc1,,-0.5256041366326203,0.07323850277587764
COC1=CN=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(OC)cnc2)ncc1,,0.3174504322272333,0.4895421804461498
BrC1=CN=CC(C(C)=O)=C1*CCOC1=CC(N)=NC=C1*O=C(C)c1cc(Nc2nccc(OCC)c2)cnc1,,-0.14120964617091605,0.31662364726971887
O=[N+](C1=CC(Br)=NC=C1)[O-]*CCOC1=CC(N)=NC=C1*O=[N+]([O-])c1cc(Nc2nccc(OCC)c2)ncc1,,0.621867568676068,0.18711875715188112
O=[N+](C1=C(Br)C=NC=C1)[O-]*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1c(Nc2ncc([N+](=O)[O-])cc2)cncc1,,-0.9488991626000336,-1.2373578658556899
O=[N+](C1=CC(Br)=NC=C1)[O-]*O=C(C1=NC=CC(N)=C1)OC*O=[N+]([O-])c1cc(Nc2cc(C(=O)OC)ncc2)ncc1,,-0.80547839604862,-0.718299053758341
COC1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(OC)ncc2)cc1,,-0.44842985242791056,-0.014186016474483273
CN(C)C1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(N(C)C)ncc2)cc1,,1.3977272942292938,1.447273250322544
O=[N+](C1=CC(Br)=NC=C1)[O-]*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2nccc([N+](=O)[O-])c2)cc1,,0.0711599505079683,-0.06803314870957967
BrC1=CN=CC(C(C)=O)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)C)cnc2)cc1,,0.4000364413360331,-0.08435867473402618
COC1=NC=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(OC)ncc2)c1,,-0.5211206927878014,-0.22604789607065343
O=C(OCC)C1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*O=C(OCC)c1nccc(Nc2ncc(C)cc2)c1,,-0.19280059931057147,-0.6128416265780499
O=C(OC)C1=CN=C(Br)C=C1*CC1=C(N)C=NC=C1*O=C(OC)c1cnc(Nc2c(C)ccnc2)cc1,,-0.8176535394969173,-0.8494253780343916
CC1=CC(Br)=CC(C)=N1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1cc(C)nc(C)c1,,0.7705269159428678,-0.08485684824283349
O=C(OCC)C1=NC=CC(Br)=C1*CC1=C(N)C=NC=C1*O=C(OCC)c1nccc(Nc2c(C)ccnc2)c1,,0.2892785573393555,-0.6411847709146556
FC(C1=NC=CC(Br)=C1)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1nccc(Nc2nc(F)ccc2)c1,,0.19727507597195504,-0.14949317332930828
FC(C1=NC=CC=C1Br)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1c(Nc2cnc(F)cc2)cccn1,,-0.4538322138023802,-0.620067842745794
FC(C1=NC=C(Br)C=C1)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1ncc(Nc2c(F)cncc2)cc1,,-0.2197767238428845,-0.08036062530361125
FC(C1=NC=CC=C1Br)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1c(Nc2c(F)cncc2)cccn1,,-0.5832304229178996,-0.5251872716254155
CC1=CC(Br)=CC(C)=N1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)nc(C)c2)ncc1,,-0.9846653688558028,-0.2144295231414333
FC(C1=CC=CC(Br)=N1)F*CC1=CC(C)=C(N)C=N1*FC(F)c1nc(Nc2c(C)cc(C)nc2)ccc1,,0.70470291227263,-0.38836825589748203
FC(C1=NC=CC(Br)=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1nccc(Nc2c(C)cc(C)nc2)c1,,0.2118815818943796,-0.636168712139876
FC(C1=NC=CC(Br)=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1nccc(Nc2cnc(OC)cc2)c1,,0.10215344703661544,-0.16064801147026544
FC(C1=NC=CC=C1Br)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1c(Nc2c(C(=O)C)cccn2)cccn1,,-0.9818668006121406,-0.9064535834328722
O=C(OC)C1=CN=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O=C(OC)c1cnc(Nc2cc(OCC)ncc2)cc1,,-0.469479609528056,-0.34602128741038485
CC1=CC(Br)=CC(C)=N1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(C)nc(C)c2)c1,,-0.7406073080829388,-0.028453429952724485
FC(C1=CC(Br)=NC=C1)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1cc(Nc2cc(OCC)ncc2)ncc1,,-0.1270624333514585,-0.1602663854798249
O=C(OC)C1=CN=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O=C(OC)c1cnc(Nc2nccc(OCC)c2)cc1,,0.6667896372737359,-0.2457150085148351
FC(C1=NC=C(Br)C=C1)(F)F*CCOC1=CC(N)=NC=C1*FC(F)(F)c1ncc(Nc2nccc(OCC)c2)cc1,,-0.5148022775765471,-0.3081052248468104
FC(C1=NC=CC(Br)=C1)(F)F*CCOC1=CC(N)=NC=C1*FC(F)(F)c1nccc(Nc2nccc(OCC)c2)c1,,-0.6992142586870346,-0.40028646603221085
FC(C1=NC=CC=C1Br)(F)F*CCOC1=CC(N)=NC=C1*FC(F)(F)c1c(Nc2nccc(OCC)c2)cccn1,,-0.7802489198611491,-0.5296300288218833
CC1=CC(Br)=CC(C)=N1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C)nc(C)c2)cncc1,,-0.2478961328932445,-0.16398794021194943
FC(C1=NC=C(Br)C=C1)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1ncc(Nc2c(C(=O)OC)ccnc2)cc1,,-0.9661049700361316,-0.7033957929993802
FC(C1=NC=CC(Br)=C1)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1nccc(Nc2c(C(=O)OC)ccnc2)c1,,-1.2145035754233138,-0.7473754168499596
FC(C1=NC=CC=C1Br)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1c(Nc2c(C(=O)OC)cncc2)cccn1,,-0.8783891886805434,-0.9886202889571836
CC1=CC(Br)=CC(C)=N1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C)nc(C)c2)ncc1,,-0.6755444448996287,0.07156832088167145
FC(C1=NC=CC=C1Br)(F)F*O=C(OC)C1=CC=NC(N)=C1*FC(F)(F)c1c(Nc2nccc(C(=O)OC)c2)cccn1,,-0.8402246226240381,-1.0909840238440431
FC(C1=CC=CC(Br)=N1)F*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2nc(C(F)F)ccc2)cc1,,0.2963857854545471,1.052168612140709
O=C(OC)C1=CN=C(Br)C=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ncc(C(=O)OC)cc2)cc1,,-0.4671379818359334,-0.6570430942568708
FC(C1=NC=CC(Br)=C1)(F)F*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1nccc(Nc2ncc(C(F)(F)F)cc2)c1,,-0.9982275917763076,-0.762584230428343
