rsmi,temp,Output,pred_0
CC1=CC(Br)=CC(C)=N1*O=C(O)C1=CC=C(OC)C(N)=C1*O=C(O)c1cc(Nc2cc(C)nc(C)c2)c(OC)cc1,,2.5468470660689113,1.0147834329786687
FC(C1=NC=C(Br)C=C1)(F)F*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*FC(F)(F)c1ncc(Nc2c([N+](=O)[O-])ccc(C(=O)O)c2)cc1,,0.14556814728842316,-0.023498081546080362
FC1=CC(Br)=CC=C1*CC1=C(N)C=NC=C1*Fc1cc(Nc2c(C)ccnc2)ccc1,,-0.4418189170161807,-0.47794030547453575
CC1=CC=C(Br)C=C1C*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1cc(C)c(C)cc1,,0.4803913964957078,-0.06140662746765393
COC1=CC(Br)=CC=C1*CC1=C(N)C=NC=C1*O(C)c1cc(Nc2c(C)ccnc2)ccc1,,-0.1428685648926462,-0.2865504454506637
FC1=CC=CC=C1Br*CC1=NC=CC(N)=C1*Fc1c(Nc2cc(C)ncc2)cccc1,,-0.2766748925919449,-0.4300574863273992
FC1=CC(Br)=CC=C1*CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C)ncc2)ccc1,,-0.5691578968152742,-0.5995937462430766
COC1=CC(Br)=CC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(OC)ccc2)ccnc1,,0.7843235144296419,1.1631920523504735
OCC1=CC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*OCc1cc(Nc2nccc(C#N)c2)ccc1,,0.3276678676188818,0.1577680842604239
FC1=CC(Br)=CC=C1*CC1=CC(C)=C(N)C=N1*Fc1cc(Nc2c(C)cc(C)nc2)ccc1,,0.2276887353358541,0.300429267794244
FC1=CC=CC=C1Br*O=CC1=C(N)C=NC=C1*Fc1c(Nc2c(C=O)ccnc2)cccc1,,-1.239858966483582,-0.9202253860848638
COC1=CC(Br)=CC=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2cc(OC)ccc2)cncc1,,-1.136580902868874,-1.1664561774725983
FC1=CC=CC=C1Br*COC1=NC=C(N)C=C1*Fc1c(Nc2cnc(OC)cc2)cccc1,,0.7778829540137016,1.4645840533643106
OCC1=CC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(CO)ccc2)cc1,,0.5331955071115728,0.1093804556269583
N#CC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(C#N)cc2)cccn1,,-1.1249295661484169,-0.6784742698414233
OCC1=CC=CC(Br)=C1*N#CCC1=NC=CC=C1N*OCc1cc(Nc2c(CC#N)nccc2)ccc1,,-1.248986519777218,-1.1920034325551765
OCC1=CC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(CO)ccc2)nccc1,,0.25778841306289424,-0.059787090539910596
N#CC1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(C#N)cc2)c1,,0.03032961121270405,-0.31998881662956735
CC1=CC=C(Br)C=C1C*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(C)c(C)cc2)c1,,0.06412384604058262,0.16357426419826315
CC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(C)cc2)ncc1,,0.10794027400376938,0.3005889010402698
CC1=CC=C(Br)C=C1C*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)c(C)cc2)ncc1,,0.2371150297579552,0.3313344627245252
FC1=CC=CC=C1Br*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1c(Nc2ncc([N+](=O)[O-])cc2)cccc1,,-0.9174682510462904,-0.46263115293240026
COC1=CC(Br)=CC=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)ccc2)cncc1,,0.10095468148218913,-0.19012122563318448
OC1=CC=CC=C1Br*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(O)cccc2)ccnc1,,-0.9424132295818112,-0.8531567398299612
FC1=CC=CC=C1Br*O=C(OC)C1=CC=NC(N)=C1*Fc1c(Nc2nccc(C(=O)OC)c2)cccc1,,-0.2690264647841315,0.18985373736647415
OC1=CC=CC=C1Br*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(O)cccc2)cc1,,-1.009531247488491,-1.1491203721550487
OCC1=CC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(CO)ccc2)cc1,,-0.11936585800958488,-0.4270170976382494
N#CC1=CC=C(Br)C=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ccc(C#N)cc2)c1,,0.264823116482414,-0.752329234552947
CC(C1=CC=CC=C1Br)=O*CC1=CN=C(N)C=C1*O=C(C)c1c(Nc2ncc(C)cc2)cccc1,,-1.1427350082978338,-0.916051766604728
CN(C)C1=CC=CC=C1Br*CC1=C(N)C=NC=C1*N(C)(C)c1c(Nc2c(C)ccnc2)cccc1,,-1.238113148743578,-0.5725194890479388
FC1=CC=C(Br)C(F)=C1*CC1=NC=CC(N)=C1*Fc1c(Nc2cc(C)ncc2)ccc(F)c1,,-0.4084146524988166,-0.4720037438917661
CC(C1=CC=CC=C1Br)=O*CC1=NC=CC(N)=C1*O=C(C)c1c(Nc2cc(C)ncc2)cccc1,,-1.2521498995365798,-0.4539736161001074
O=C(OC)C1=CC=C(Br)C=C1*CC1=NC=CC(N)=C1*O=C(OC)c1ccc(Nc2cc(C)ncc2)cc1,,-0.37108039859828656,0.13951520020559752
FC1=CC=C(Br)C(F)=C1*FC1=NC=C(N)C=C1*Fc1c(Nc2cnc(F)cc2)ccc(F)c1,,-1.1011701009838224,-0.6179203443808426
CC(C1=CC=C(Br)C=C1)C*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(C(C)C)cc2)ccnc1,,0.16686665121671276,0.8821208677883355
BrC1=CC([N+]([O-])=O)=CC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc([N+](=O)[O-])ccc2)ccnc1,,2.2421134439257946,2.59851279233435
CCCCC1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(CCCC)cc2)ccnc1,,0.0956927925641584,0.46470865888612584
BrC1=CC([N+]([O-])=O)=CC=C1*N#CC1=CC(N)=NC=C1*O=[N+]([O-])c1cc(Nc2nccc(C#N)c2)ccc1,,1.2437720648432389,1.0085340946869155
O=C(OC)C1=CC=CC=C1Br*N#CC1=NC=CC(N)=C1*O=C(OC)c1c(Nc2cc(C#N)ncc2)cccc1,,-0.947798214060317,-0.4508203499925374
CCCCC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(CCCC)cc1,,0.9442611875956792,0.7815481744243932
FC1=CC=C(Br)C(F)=C1*O=CC1=C(N)C=NC=C1*Fc1c(Nc2c(C=O)ccnc2)ccc(F)c1,,-1.257379867748277,-1.0402193454795052
CN(C)C1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(N(C)C)cccc2)c1,,-1.0422029942917264,-0.3310834832096019
CC(C1=CC=C(Br)C=C1)C*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ccc(C(C)C)cc2)cc1,,0.7652926520005756,0.25585619946823485
CC(C1=CC=C(Br)C=C1)C*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(C(C)C)cc2)ccnc1,,-0.2893090819894893,-0.500442146742693
CN(C)C1=CC=CC=C1Br*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2c(N(C)C)cccc2)c1,,-0.989439985415957,-0.6515419688217272
O=C(OC)C1=CC=CC=C1Br*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(C(=O)OC)cccc2)c1,,-1.0809320927293156,-0.8234041245910385
CC(C1=CC=C(Br)C=C1)C*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ccc(C(C)C)cc2)c1,,-0.5900211519481281,-0.4547699442810604
FC(C1=CC=C(Br)C=C1)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1ccc(Nc2ncc(C)cc2)cc1,,0.3756577176058156,0.49227823058616615
COC1=CC(Br)=CC=C1OC*CC1=C(N)C=NC=C1*O(C)c1c(OC)ccc(Nc2c(C)ccnc2)c1,,0.13792590214950984,-0.4230425318978761
FC(C1=CC=C(Br)C=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1ccc(Nc2c(C)ccnc2)cc1,,-0.3465994982300851,-0.08885877480586597
COC1=CC=C(Br)C(OC)=C1*CC1=NC=CC(N)=C1*O(C)c1c(Nc2cc(C)ncc2)ccc(OC)c1,,-0.13725725991662266,-0.009835795169424741
FC(C1=CC=C(Br)C=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(C)ncc2)cc1,,-0.6348506660688786,-0.21976488406316855
FC(C1=CC=C(Br)C=C1)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1ccc(Nc2nc(F)ccc2)cc1,,0.4498491119850952,0.7707950808578525
COC1=CC=C(Br)C(OC)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(OC)cc(OC)cc2)cc1,,0.019512575540917343,-0.5547164289853894
FC(C1=CC=C(Br)C=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1ccc(Nc2cnc(F)cc2)cc1,,-0.6827561161212801,-0.30391939828677955
COC1=CC=C(Br)C(OC)=C1*N#CC1=CC(N)=NC=C1*O(C)c1c(Nc2nccc(C#N)c2)ccc(OC)c1,,0.3154979603096049,0.3856603163391305
FC(C1=CC=C(Br)C=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1ccc(Nc2nccc(C#N)c2)cc1,,-0.5167630551599648,-0.2412648331512406
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1c(Nc2nccc(C#N)c2)cc(C(F)(F)F)cc1,,-0.3281720715549024,-0.830299694956237
COC1=CC(Br)=CC=C1OC*CC1=CC(C)=C(N)C=N1*O(C)c1c(OC)ccc(Nc2c(C)cc(C)nc2)c1,,0.5799285429401893,0.7951837338074723
CCCCCC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(CCCCC)cc2)cncc1,,-1.0570361635131127,-0.8710415027442329
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=CC1=C(N)C=NC=C1*FC(F)(F)c1c(Nc2c(C=O)ccnc2)cc(C(F)(F)F)cc1,,-0.9020943760571308,-0.8303941268405245
O=C(O)C1=CC(Br)=CC=C1C*COC1=NC=C(N)C=C1*O=C(O)c1c(C)ccc(Nc2cnc(OC)cc2)c1,,0.25987606314412504,0.5509462356866414
COC1=CC=C(Br)C(OC)=C1*COC1=NC=C(N)C=C1*O(C)c1c(Nc2cnc(OC)cc2)ccc(OC)c1,,0.8687430089218318,0.9963855676759851
FC(C1=CC=C(Br)C=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1ccc(Nc2cnc(OC)cc2)cc1,,0.18311988230638002,1.049038897717162
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1c(Nc2cnc(OC)cc2)cc(C(F)(F)F)cc1,,-0.13851076045517852,0.2095505325093492
FC(C1=CC=C(Br)C=C1)(F)F*N#CCC1=NC=CC=C1N*FC(F)(F)c1ccc(Nc2c(CC#N)nccc2)cc1,,-1.137171404754884,-0.9021525688181679
CCCCCC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(CCCCC)cc2)cccn1,,-0.8748850612251482,-0.7712757972828754
COC1=CC=C(Br)C(OC)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2c(OC)cc(OC)cc2)ncc1,,-0.07412030459976049,0.3429222281531976
O=C(O)C1=CC(Br)=CC=C1C*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)O)c(C)cc2)cncc1,,-0.2498836122605657,-0.34558935104849225
COC1=CC(Br)=CC=C1OC*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)c(OC)cc2)cncc1,,0.26304633910441066,-0.01425524710220713
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cncc1,,0.019514467070313568,-0.2042552149302057
COC1=CC=C(Br)C(OC)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(OC)cc(OC)cc2)ccnc1,,0.4936684093800117,-0.31921211197232374
CCCCCC1=CC=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(CCCCC)cc2)ccnc1,,-0.4238148432376645,-0.4702818844767506
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)ccnc1,,-0.01829275334926161,-0.6210925522717329
O=C(O)CC1=CC=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(O)Cc1cc(Nc2cc(C(=O)OC)ncc2)ccc1,,-0.8513186319151891,-0.7257237256683259
O=C(O)C1=CC(Br)=CC=C1C*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C(=O)O)c(C)cc2)ncc1,,0.6213767148848021,0.2375581236138863
O=C(O)CC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(O)Cc1cc(Nc2nccc(C(=O)OC)c2)ccc1,,0.7582667646231018,0.010880427094498157
O=C(O)C1=CC(Br)=CC=C1C*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1,,-0.4696003123650596,-0.5838666073461823
FC(C1=CC=C(Br)C=C1)(F)F*O=C(OCC)C1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(C(=O)OCC)ncc2)cc1,,-0.6760174114186737,-0.7221017618387487
CC1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*N(c1ncc(C)cc1)c1cc(C)ncc1,,-0.8252038908933927,-0.6598933994013526
CC1=CC=CC(Br)=N1*CC1=NC=CC(N)=C1*N(c1nc(C)ccc1)c1cc(C)ncc1,,-0.7941189578184303,-0.4138829763786917
CC1=NC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C)ncc2)cc1,,-1.0686699863700646,-1.0092070281759966
FC1=CN=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(F)cnc2)ccnc1,,0.6154996305164777,-0.023167501897483067
N#CC1=C(Br)C=NC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2c(C#N)ccnc2)ccnc1,,0.04239269034386761,-0.44799011078955403
CC1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)ncc2)ncc1,,-0.8444061188460814,-1.087372133891798
FC1=CC(Br)=NC=C1*N#CC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(C#N)c2)ncc1,,0.2040444897155229,0.30897058354854035
FC1=CN=CC(Br)=C1*N#CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C#N)ncc2)cnc1,,-0.05035176629203675,-0.07203629651380031
CC1=NC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1cc(C)ncc1,,-1.2610436354640655,-0.6827513211425741
CC1=CC=CC(Br)=N1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1nc(C)ccc1,,-0.9451194690771854,0.4144653028012721
FC1=CC(Br)=NC=C1*COC1=NC=C(N)C=C1*Fc1cc(Nc2cnc(OC)cc2)ncc1,,0.8921380279450337,0.7670320666280505
CC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C)ncc2)cncc1,,-0.9202736305556971,-0.9337714857114401
N#CC1=C(Br)C=NC=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(C#N)ccnc2)ccnc1,,-1.187629394913719,-0.8626762639105069
N#CC1=C(Br)C=NC=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2c(C#N)ccnc2)c1,,-1.1301082335118786,-0.9483617514446685
CC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C)cnc2)ncc1,,0.6035224575802094,0.38523486697474113
CC1=CC=CC(Br)=N1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2nc(C)ccc2)ncc1,,3.2777347975905085,2.0727717561599417
N#CC1=C(Br)C=NC=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(C#N)ccnc2)cc1,,-0.3026282602165834,-0.6017285427978132
N#CC1=C(Br)C=NC=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(C#N)ccnc2)c1,,-0.037210652372585695,-0.5712041107152495
COC1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*O(C)c1nccc(Nc2ncc(C)cc2)c1,,0.23201178827693925,-0.11860737668970643
O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=CN=C(N)C=C1*O=[N+]([O-])c1cc(Nc2ncc(C)cc2)ncc1,,2.488399779507505,0.8424718874351197
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=CN=C(N)C=C1*O=[N+]([O-])c1c(Nc2ncc(C)cc2)cncc1,,-1.2020289336991652,-0.9190279319766557
COC1=CN=CC(Br)=C1*CC1=C(N)C=NC=C1*O(C)c1cc(Nc2c(C)ccnc2)cnc1,,-0.9578558041228512,0.4300329433548322
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=C(N)C=NC=C1*O=[N+]([O-])c1c(Nc2c(C)ccnc2)cncc1,,-1.036190274181087,-0.9611484838188792
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=NC=CC(N)=C1*O=[N+]([O-])c1c(Nc2cc(C)ncc2)cncc1,,-1.0379374195115043,-0.5996775400865221
COC1=NC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(OC)ncc2)cc1,,-1.1604792026182764,-0.8079842651184356
BrC1=CN=CC(C(C)=O)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C(=O)C)cnc2)cc1,,-0.9785699823299859,0.01808760340603287
N#CC1=CN=C(Br)C=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2ncc(C#N)cc2)ncc1,,-0.4257564067236296,-0.08212530568326129
COC1=CN=C(Br)C=C1*N#CC1=CC(N)=NC=C1*O(C)c1cnc(Nc2nccc(C#N)c2)cc1,,3.860676297227261,2.3270363111957386
COC1=CN=CC(Br)=C1*N#CC1=CC(N)=NC=C1*O(C)c1cc(Nc2nccc(C#N)c2)cnc1,,1.6163162843259868,1.6591966808807932
CN(C)C1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(N(C)C)ncc2)ncc1,,0.1752291543270419,1.234295175594786
COC1=CN=C(Br)C=C1*N#CC1=NC=CC(N)=C1*O(C)c1cnc(Nc2cc(C#N)ncc2)cc1,,0.33968327554165256,0.20088964177932933
O=[N+](C1=C(Br)C=NC=C1)[O-]*N#CC1=NC=CC(N)=C1*O=[N+]([O-])c1c(Nc2cc(C#N)ncc2)cncc1,,-1.1668438451398773,-0.7216886127090832
BrC1=CN=CC(C(C)=O)=C1*CC1=CC(C)=C(N)C=N1*O=C(C)c1cc(Nc2c(C)cc(C)nc2)cnc1,,-1.0665964083646269,-0.006846017874992856
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=CC(C)=C(N)C=N1*O=[N+]([O-])c1c(Nc2c(C)cc(C)nc2)cncc1,,-1.065446776663594,-1.0172918428570141
COC1=CN=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(OC)cnc2)cc1,,2.460791203910249,1.4142218335540864
O=[N+](C1=CC(Br)=NC=C1)[O-]*COC1=NC=C(N)C=C1*O=[N+]([O-])c1cc(Nc2cnc(OC)cc2)ncc1,,0.19542817656911504,0.38915467185813396
COC1=CN=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ncc(OC)cc2)c1,,0.345527825527844,0.22429962628816158
COC1=CN=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ncc(OC)cc2)ncc1,,1.8162325626017928,2.035340383342439
COC1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(OC)ncc2)ncc1,,-0.044173708377361454,-0.17981343380752338
COC1=CN=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ncc(OC)cc2)cc1,,-0.13866188730292528,0.717404546149398
BrC1=CN=CC(C(C)=O)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C(=O)C)cnc2)cc1,,0.1474942521891831,0.5190962690258741
COC1=NC=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(OC)ncc2)ccnc1,,-0.6538848161015253,-0.5647358157187338
N#CC1=CN=C(Br)C=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ncc(C#N)cc2)cc1,,-0.8045384731309355,-0.47434824668096737
COC1=CN=C(Br)C=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ncc(OC)cc2)c1,,-0.08500598052183883,0.02387586296664719
COC1=CN=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(OC)cnc2)c1,,0.7808611513617765,0.5409885958425333
O=[N+](C1=C(Br)C=NC=C1)[O-]*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c([N+](=O)[O-])ccnc2)c1,,-1.2315783014791373,-0.9748824450797486
N#CC1=CN=C(Br)C=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ncc(C#N)cc2)c1,,-1.081208282802522,-1.1594387128894164
COC1=NC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(OC)ncc2)c1,,0.07552282083150708,-0.05432474263340944
O=C(OC)C1=CN=C(Br)C=C1*CC1=CN=C(N)C=C1*O=C(OC)c1cnc(Nc2ncc(C)cc2)cc1,,0.9983567999735644,0.6897678121806349
FC(C1=NC=C(Br)C=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(C)ncc2)cc1,,-0.5195858880835147,-0.3168754913546884
FC(C1=NC=CC=C1Br)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C)ncc2)cccn1,,0.2679358098345217,-0.3748891509483953
O=C(OCC)C1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C(=O)OCC)ncc2)ccc1,,0.1509785208814638,-0.13982928771643194
FC(C1=CC(Br)=NC=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1cc(Nc2cnc(F)cc2)ncc1,,-0.9652745396595691,-0.4118173463612425
FC(C1=NC=CC(Br)=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1nccc(Nc2cnc(F)cc2)c1,,-0.8133512218346923,-0.45191822664235487
CC1=CC(Br)=CC(C)=N1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C)nc(C)c2)ccnc1,,-1.0475446645069777,-0.43131222830908317
FC(C1=CC(Br)=NC=C1)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1cc(Nc2c(F)cncc2)ncc1,,0.6118197855660037,0.031696224407835184
FC(C1=NC=CC(Br)=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1nccc(Nc2nccc(C#N)c2)c1,,-0.8207385344158341,-0.8185212253008359
FC(C1=NC=CC=C1Br)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1c(Nc2nccc(C#N)c2)cccn1,,-0.6901751493137156,-0.9219104556086332
O=C(OCC)C1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*O=C(OCC)c1nccc(Nc2nccc(C#N)c2)c1,,-0.7014992552745408,-0.45349418397819236
O=C(OC)C1=CN=C(Br)C=C1*N#CC1=NC=CC(N)=C1*O=C(OC)c1cnc(Nc2cc(C#N)ncc2)cc1,,-1.1202022978899384,-0.46827750028139664
CC1=CC(Br)=CC(C)=N1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1cc(C)nc(C)c1,,0.5942272805019269,-0.18177399149086593
FC(C1=CC(Br)=NC=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1cc(Nc2c(C)cc(C)nc2)ncc1,,-0.5312236462704362,-0.32755637343746863
O=C(OCC)C1=NC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*O=C(OCC)c1nccc(Nc2c(C)cc(C)nc2)c1,,0.2596393021236112,-0.03521499100793454
FC(C1=NC=CC=C1Br)(F)F*O=CC1=C(N)C=NC=C1*FC(F)(F)c1c(Nc2c(C=O)ccnc2)cccn1,,-1.1560291107523375,-0.421291208289577
FC(C1=NC=CC=C1Br)(F)F*N#CCC1=NC=CC=C1N*FC(F)(F)c1c(Nc2c(CC#N)nccc2)cccn1,,-0.23273868574877146,-0.8851333415747398
FC(C1=NC=CC=C1Br)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(OCC)ncc2)cccn1,,-0.06773677203519712,-0.6996297099757215
FC(C1=CC=CC(Br)=N1)F*CCOC1=CC(N)=NC=C1*FC(F)c1nc(Nc2nccc(OCC)c2)ccc1,,1.141660056026421,0.6313510248000846
CC1=CC(Br)=CC(C)=N1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C)nc(C)c2)cc1,,-0.2684307363238738,0.06871437823534976
FC(C1=CC=CC(Br)=N1)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)c1nc(Nc2c(C(=O)OC)cncc2)ccc1,,-0.6822873427984691,-0.48822372568353
FC(C1=CC(Br)=NC=C1)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1cc(Nc2c(C(=O)OC)cncc2)ncc1,,-1.1692357835349934,-0.9390245001726115
FC(C1=CC(Br)=NC=C1)(F)F*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cc(Nc2ncc(C(F)(F)F)cc2)ncc1,,0.3970367978552103,-0.27813843151751905
O=C(OCC)C1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)OCC)ncc2)cc1,,-0.8107424829513556,-0.7417494909454204
FC(C1=NC=CC=C1Br)(F)F*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1c(Nc2cnc(C(F)(F)F)cc2)cccn1,,-0.3906692644947745,-0.5101046580406822
