rsmi,temp,Output,pred_0
OCC1=CC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*OCc1cc(Nc2cc(C#N)ncc2)ccc1,,-0.16821300007997994,-0.17371766109032274
OC1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*Oc1c(Nc2c(C)cc(C)nc2)cccc1,,-1.2367817737408338,-1.0251296145110906
FC1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*Fc1c(Nc2c(C)cc(C)nc2)cccc1,,0.3720933496832788,0.530986521252839
N#CC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N#Cc1ccc(Nc2c(C)cc(C)nc2)cc1,,0.5799383058947063,-0.526529230282046
OCC1=CC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*OCc1cc(Nc2c(C)cc(C)nc2)ccc1,,-0.15719418558637274,0.4281780550577938
FC1=CC(Br)=CC=C1*COC1=NC=C(N)C=C1*Fc1cc(Nc2cnc(OC)cc2)ccc1,,0.3541693613617465,0.8111052636225562
COC1=CC(Br)=CC=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(OC)ccc2)cc1,,0.920735732623047,0.8377373905790696
OC1=CC=CC=C1Br*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2c(O)cccc2)nccc1,,-1.003452026193267,-0.9898124355992474
OC1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(O)cccc2)c1,,-1.1437436889212154,-0.7274518801809169
FC1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*Fc1c(Nc2cc(OCC)ncc2)cccc1,,0.5682528979244821,-0.04904312808673659
COC1=CC(Br)=CC=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(OC)ccc2)c1,,0.19578997862481692,0.02151979550065079
OC1=CC=CC=C1Br*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2c(O)cccc2)ncc1,,-0.9453482010451288,-0.7524663119543588
N#CC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(C#N)cc2)ncc1,,-0.4245552078910965,-0.4371505525930395
FC1=CC(Br)=CC=C1*CCOC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(OCC)c2)ccc1,,0.12772691911683753,-0.14561743611499312
N#CC1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(C#N)cc2)cncc1,,-0.6344873080159976,-0.5396044654534115
OCC1=CC=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(CO)ccc2)c1,,-1.001572670456837,-0.5273833018033928
OCC1=CC=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(CO)ccc2)c1,,-0.196706241374216,-0.11625713472838221
O=C(OC)C1=CC=CC=C1Br*CC1=C(N)C=NC=C1*O=C(OC)c1c(Nc2c(C)ccnc2)cccc1,,-1.22701939234501,-0.5299346357194028
BrC1=CC([N+]([O-])=O)=CC=C1*CC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C)ncc2)ccc1,,0.9645314329591914,-0.10229045393701601
CC(C1=CC=C(Br)C=C1)C*FC1=CC=CC(N)=N1*Fc1nc(Nc2ccc(C(C)C)cc2)ccc1,,0.9297972113209488,1.0858944469743383
CCCCC1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(CCCC)cc2)cc1,,-0.5948644561998451,-0.7712277540030783
CCCCC1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(CCCC)cc2)c1,,-0.15792010590306838,-0.03378566643721153
CC(C1=CC=C(Br)C=C1)C*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(C(C)C)cc1,,0.7365110492689175,0.6319530198530486
O=C(OC)C1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*O=C(OC)c1c(Nc2c(C)cc(C)nc2)cccc1,,-1.0567967289474085,-0.5841379587978849
CC(C1=CC=C(Br)C=C1)C*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ccc(C(C)C)cc2)cc1,,0.2559747673130737,0.33075585089416626
CCCCC1=CC=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ccc(CCCC)cc2)cc1,,0.4364686476699373,0.5245467602589367
CC(C1=CC=C(Br)C=C1)C*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(C(C)C)cc2)nccc1,,-0.3654331258694181,-0.1853915998578067
O=C(OC)C1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O=C(OC)c1ccc(Nc2cc(OCC)ncc2)cc1,,0.1993897897680783,-0.2822121029489515
CN(C)C1=CC=CC=C1Br*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2c(N(C)C)cccc2)ncc1,,-0.3308170857941656,-0.64062680156101
CN(C)C1=CC=CC=C1Br*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2c(N(C)C)cccc2)cc1,,-0.8009325975393611,-0.5126959700369423
CCCCC1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(CCCC)cc2)cncc1,,-0.3955923902157562,-0.0948492356255804
O=C(OC)C1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(C(=O)OC)cc2)cncc1,,-0.6775041431941252,-0.558735295611243
FC1=CC=C(Br)C(F)=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1c(Nc2nccc(C(=O)OC)c2)ccc(F)c1,,-0.4531247542616604,0.030321653994564074
FC1=CC=C(Br)C(F)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(F)cc(F)cc2)cc1,,-0.9159904868188804,-0.24194629403382018
CN(C)C1=CC=CC=C1Br*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(N(C)C)cccc2)c1,,-0.2762067539874328,-0.6634719288622649
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1c(Nc2ncc(C)cc2)cc(C(F)(F)F)cc1,,-0.6107592329041618,-0.09032720121129538
CCCCCC1=CC=C(Br)C=C1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1ccc(CCCCC)cc1,,0.3241140064075663,-0.05606997299164355
O=C(O)CC1=CC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(CC(=O)O)ccc2)ccc1,,0.5993004403910527,0.2876204812555237
COC1=CC(Br)=CC=C1OC*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(OC)c(OC)cc2)ccc1,,0.9625935266596136,1.0237183686180449
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1,,-0.22411832938176104,-0.6251098500567854
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1c(Nc2cnc(F)cc2)cc(C(F)(F)F)cc1,,-0.3073281166024532,-0.6737195605726466
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*N#CC1=CC(N)=NC=C1*O=C(OC)c1cc(Nc2nccc(C#N)c2)cc(C(=O)OC)c1,,1.7727017165531591,0.267289233712311
COC1=CC(Br)=CC=C1OC*N#CC1=NC=CC(N)=C1*O(C)c1c(OC)ccc(Nc2cc(C#N)ncc2)c1,,0.263962881509771,0.1492479171517217
CCCCCC1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(CCCCC)cc2)c1,,-0.1212588026095045,0.011280563217795211
O=C(O)C1=CC(Br)=CC=C1C*CC1=CC(C)=C(N)C=N1*O=C(O)c1c(C)ccc(Nc2c(C)cc(C)nc2)c1,,0.09746907372176804,0.963149599371704
O=C(O)CC1=CC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*O=C(O)Cc1cc(Nc2c(C)cc(C)nc2)ccc1,,-0.2311972427098261,0.3021846613963991
O=C(O)C1=CC(Br)=CC=C1C*O=CC1=C(N)C=NC=C1*O=C(O)c1c(C)ccc(Nc2c(C=O)ccnc2)c1,,-0.9940932089451292,-0.8500082353936828
COC1=CC=C(Br)C(OC)=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2c(OC)cc(OC)cc2)cncc1,,-0.9863047716158624,-0.6264416809416203
COC1=CC(Br)=CC=C1OC*COC1=NC=C(N)C=C1*O(C)c1c(OC)ccc(Nc2cnc(OC)cc2)c1,,0.6889499329370297,0.7708944242358462
O=C(O)CC1=CC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(O)Cc1cc(Nc2c(C(=O)C)cccn2)ccc1,,-0.19177426441282552,-0.33731945950623315
FC(C1=CC=C(Br)C=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1ccc(Nc2c(C(=O)C)cccn2)cc1,,-0.8318908341083231,-0.7384350832641027
O=C(O)C1=CC(Br)=CC=C1C*CCOC1=CC(N)=NC=C1*O=C(O)c1c(C)ccc(Nc2nccc(OCC)c2)c1,,-0.10209251027202536,0.2144028696511069
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CCOC1=CC(N)=NC=C1*O=C(OC)c1cc(Nc2nccc(OCC)c2)cc(C(=O)OC)c1,,0.03448642267005453,0.420125586668792
COC1=CC(Br)=CC=C1OC*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(OC)c(OC)cc2)cc1,,-0.2821641273510981,0.2661677208081421
COC1=CC=C(Br)C(OC)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2c(OC)cc(OC)cc2)cc1,,-0.9491937361658548,0.2476525300802069
FC(C1=CC=C(Br)C=C1)(F)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)(F)c1ccc(Nc2ncc([N+](=O)[O-])cc2)cc1,,1.2070185659430197,-0.32079698775158577
CCCCCC1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(CCCCC)cc2)cncc1,,-0.43740269630496975,-0.06983948747654033
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1c(Nc2c(C(=O)OC)ccnc2)cc(C(F)(F)F)cc1,,-0.9287213703268508,-0.5952483071990476
O=C(O)CC1=CC=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(O)Cc1cc(Nc2c(C(=O)OC)cncc2)ccc1,,-0.7452055636301249,-0.41347465814021817
FC(C1=CC=C(Br)C=C1)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1ccc(Nc2c(C(=O)OC)cncc2)cc1,,-0.40817402692764937,-0.6986383019924158
COC1=CC(Br)=CC=C1OC*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(OC)c(OC)cc2)c1,,0.0045210550078707,-0.016835205242364357
FC(C1=CC=C(Br)C=C1)(F)F*O=C(C1=NC=CC(N)=C1)OC*FC(F)(F)c1ccc(Nc2cc(C(=O)OC)ncc2)cc1,,-0.5211975763415657,-0.659264085524212
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)c1,,-0.5385463855425245,-0.2511874880573202
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(C1=NC=CC(N)=C1)OC*FC(F)(F)c1c(Nc2cc(C(=O)OC)ncc2)cc(C(F)(F)F)cc1,,-0.6632003267382262,-0.6451975244023537
FC(C1=CC=C(Br)C=C1)(F)F*O=C(OC)C1=CC=NC(N)=C1*FC(F)(F)c1ccc(Nc2nccc(C(=O)OC)c2)cc1,,-0.43272042877042094,-0.26533485777379573
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1,,0.8213251805327964,0.03249199274653269
FC(C1=CC=C(Br)C=C1)(F)F*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ccc(C(F)(F)F)cc2)cc1,,-0.5921976782773898,-0.2739454415848603
O=C(O)CC1=CC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(O)Cc1cc(Nc2cc(C(=O)OCC)ncc2)ccc1,,-1.1685849225786638,-0.23113464662269437
CC1=CN=CC(Br)=C1*CC1=NC=CC(N)=C1*N(c1cc(C)cnc1)c1cc(C)ncc1,,-1.2610436354640655,-0.8513220044027885
FC1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nccc(Nc2nc(F)ccc2)c1,,1.6281509666388334,0.35717729883032884
N#CC1=C(Br)C=NC=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2c(C#N)ccnc2)ccc1,,0.0179871642083409,-0.4302204700329235
CC1=NC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C)ncc2)ccnc1,,-1.0803398133259972,-0.3436933530135626
CC1=CC=CC(Br)=N1*FC1=C(N)C=CN=C1*Fc1c(Nc2nc(C)ccc2)ccnc1,,0.6415023600186844,0.35768473268844386
FC1=CC(Br)=NC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2nccc(F)c2)ccnc1,,1.3070818819967227,0.2642116275798471
CC1=CN=CC(Br)=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)cnc2)ncc1,,0.5225876442132873,0.1539614682814523
FC1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*Fc1nccc(Nc2nccc(C#N)c2)c1,,-0.0818802779314507,-0.4880088726679774
CC1=CN=CC(Br)=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2cc(C)cnc2)c1,,0.7467244743427808,-0.29565588050633196
FC1=CN=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*Fc1cc(Nc2c(C)cc(C)nc2)cnc1,,-0.9719164687598879,-0.17292486369106821
FC1=NC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*Fc1nccc(Nc2c(C)cc(C)nc2)c1,,-1.027442705192955,-0.383192568344632
CC1=CC=CC(Br)=N1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2nc(C)ccc2)c1,,0.4883213029307008,-0.2843751312655251
FC1=CC(Br)=NC=C1*CCOC1=NC=CC(N)=C1*Fc1cc(Nc2cc(OCC)ncc2)ncc1,,0.07827461121652157,-0.21296034412465692
CC1=CC=CC(Br)=N1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2nc(C)ccc2)ncc1,,1.6366405775403774,0.7315323545274427
FC1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*Fc1nccc(Nc2nccc(OCC)c2)c1,,-0.0900795777123602,-0.2641724435245331
FC1=CN=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1cc(Nc2ncc([N+](=O)[O-])cc2)cnc1,,0.4184809985186417,-0.23514406650667752
FC1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1nccc(Nc2ncc([N+](=O)[O-])cc2)c1,,0.349770336581005,-0.34797131718241836
FC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*Fc1nccc(Nc2c(C(=O)OC)ccnc2)c1,,-0.7325680212059565,-0.4644708211884456
FC1=CN=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*Fc1cc(Nc2c(C(=O)OC)cncc2)cnc1,,-1.0711110291590749,-0.5457381933842295
FC1=CC(Br)=NC=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1cc(Nc2nccc(C(=O)OC)c2)ncc1,,1.8238967902658911,1.3897852885084567
CC1=NC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C)ncc2)cc1,,-0.6750578845434121,-0.2259869427993292
FC1=CC(Br)=NC=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2nccc(F)c2)cc1,,-0.09092753955160916,0.04765956756984988
FC1=CN=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(F)cnc2)c1,,-0.11894512126947432,0.173685313539902
FC1=NC=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(F)ncc2)c1,,-0.6729010360117705,0.0264382814722566
FC1=CC(Br)=NC=C1*O=C(OCC)C1=NC=CC(N)=C1*Fc1cc(Nc2cc(C(=O)OCC)ncc2)ncc1,,-0.6933081356696063,-0.30589190948931444
FC1=NC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*Fc1nccc(Nc2cc(C(=O)OCC)ncc2)c1,,-0.5113738705985885,-0.22435249141829205
BrC1=CN=CC(C(C)=O)=C1*CC1=CN=C(N)C=C1*O=C(C)c1cc(Nc2ncc(C)cc2)cnc1,,0.597426132176331,0.34290118631891575
CN(C)C1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*N(C)(C)c1nccc(Nc2ncc(C)cc2)c1,,3.147104235648281,3.703802616887313
CN(C)C1=NC=CC(Br)=C1*CC1=C(N)C=NC=C1*N(C)(C)c1nccc(Nc2c(C)ccnc2)c1,,2.5528398411953233,0.6002979901060714
N#CC1=CN=C(Br)C=C1*CC1=NC=CC(N)=C1*N#Cc1cnc(Nc2cc(C)ncc2)cc1,,-0.7717236101681608,-0.7622832282667332
COC1=NC=CC(Br)=C1*CC1=NC=CC(N)=C1*O(C)c1nccc(Nc2cc(C)ncc2)c1,,-1.215233360290663,-1.0447182825550179
COC1=CN=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(OC)cnc2)ccc1,,3.887422266553492,2.9179984969749864
N#CC1=CN=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ncc(C#N)cc2)ccnc1,,-0.8931862225742717,-0.6355405338330202
O=[N+](C1=CC(Br)=NC=C1)[O-]*FC1=C(N)C=CN=C1*Fc1c(Nc2nccc([N+](=O)[O-])c2)ccnc1,,1.4023748496743222,-0.09065950763916893
BrC1=CN=CC(C(C)=O)=C1*N#CC1=CC(N)=NC=C1*O=C(C)c1cc(Nc2nccc(C#N)c2)cnc1,,0.10359511916913887,-0.0702871875042999
COC1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*O(C)c1nccc(Nc2cc(C#N)ncc2)c1,,0.11323709002740445,-0.5709236986191939
BrC1=CN=CC(C(C)=O)=C1*N#CC1=NC=CC(N)=C1*O=C(C)c1cc(Nc2cc(C#N)ncc2)cnc1,,0.3994518282891144,-0.06712268919671088
COC1=CN=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*O(C)c1cnc(Nc2c(C)cc(C)nc2)cc1,,-0.3429571295883639,1.4078313774067104
COC1=CN=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*O(C)c1cc(Nc2c(C)cc(C)nc2)cnc1,,-0.8540131339044255,1.4918014926815877
N#CC1=CN=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ncc(C#N)cc2)cc1,,-0.4730733715266405,-0.6058338819457351
COC1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1nccc(Nc2cnc(OC)cc2)c1,,-0.8992989305203722,0.08322858989916807
BrC1=CN=CC(C(C)=O)=C1*COC1=NC=C(N)C=C1*O=C(C)c1cc(Nc2cnc(OC)cc2)cnc1,,0.9741141871635569,0.34210874872290864
N#CC1=CN=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ncc(C#N)cc2)cccn1,,-1.1614439350252863,-1.1273465963148654
CN(C)C1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(N(C)C)ncc2)ncc1,,1.981926036526168,0.22807785603337064
COC1=CN=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(OC)cnc2)cc1,,0.062162004854470425,-0.25368291955298417
O=[N+](C1=CC(Br)=NC=C1)[O-]*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cc(Nc2ncc([N+](=O)[O-])cc2)ncc1,,0.360590084057072,-0.2132981041682461
BrC1=CN=CC(C(C)=O)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)C)cnc2)cncc1,,-0.7504477070319465,-0.16475780824567104
N#CC1=CN=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ncc(C#N)cc2)ccnc1,,-1.0949029950378033,-0.9879256718818983
COC1=CN=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(OC)cnc2)ccnc1,,-1.0280275095353228,-0.5140078794443846
BrC1=CN=CC(C(C)=O)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)C)cnc2)ccnc1,,-1.1180609278382283,-0.20905158136288451
N#CC1=CN=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ncc(C#N)cc2)c1,,-1.1909703886712382,-0.833244974898137
COC1=CN=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ncc(OC)cc2)c1,,0.1077851961398264,-0.497347253134254
O=[N+](C1=C(Br)C=NC=C1)[O-]*O=C(C1=NC=CC(N)=C1)OC*O=[N+]([O-])c1c(Nc2cc(C(=O)OC)ncc2)cncc1,,-0.8838903575975556,-1.2927135733885786
O=[N+](C1=C(Br)C=NC=C1)[O-]*O=C(OC)C1=CC=NC(N)=C1*O=[N+]([O-])c1c(Nc2nccc(C(=O)OC)c2)cncc1,,-1.1820748560968992,-1.4174958124432866
N#CC1=CN=C(Br)C=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ncc(C#N)cc2)cc1,,-0.5880958508708432,-0.6728952031119193
COC1=CN=C(Br)C=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ncc(OC)cc2)cc1,,-0.1909371298959699,0.4023938199091212
COC1=CN=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(OC)cnc2)cc1,,0.685399124035893,0.6639394345730193
O=[N+](C1=CC(Br)=NC=C1)[O-]*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2nccc([N+](=O)[O-])c2)cc1,,-1.189038823433192,-0.3506983982928545
O=[N+](C1=C(Br)C=NC=C1)[O-]*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c([N+](=O)[O-])ccnc2)cc1,,-1.2157106952325731,-1.0914150168832764
BrC1=CN=CC(C(C)=O)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C(=O)C)cnc2)c1,,0.24466802294457635,0.013924283727076147
O=[N+](C1=CC(Br)=NC=C1)[O-]*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2nccc([N+](=O)[O-])c2)c1,,-0.8047838654020922,-0.390843192146024
CN(C)C1=NC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(N(C)C)ncc2)c1,,-0.7065107587276143,-0.058139856392509424
FC(C1=NC=CC=C1Br)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1c(Nc2ncc(C)cc2)cccn1,,-0.7534708205513632,-0.578430455524887
FC(C1=CC(Br)=NC=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1cc(Nc2cc(C)ncc2)ncc1,,-0.5411301133111329,-0.555859006196075
FC(C1=CC(Br)=NC=C1)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1cc(Nc2nc(F)ccc2)ncc1,,0.27199541450696874,1.6976737988266855
FC(C1=NC=C(Br)C=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1ncc(Nc2cnc(F)cc2)cc1,,-0.2987842355647197,-0.6501901394253019
FC(C1=CC=CC(Br)=N1)F*N#CC1=CC(N)=NC=C1*FC(F)c1nc(Nc2nccc(C#N)c2)ccc1,,0.4200687358213409,0.8464834928613447
O=C(OC)C1=CN=C(Br)C=C1*N#CC1=CC(N)=NC=C1*O=C(OC)c1cnc(Nc2nccc(C#N)c2)cc1,,-0.4960413521550622,-0.2909266216774457
FC(C1=CC(Br)=NC=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1cc(Nc2cc(C#N)ncc2)ncc1,,-0.7941768193353725,-0.29153304964963506
FC(C1=NC=CC=C1Br)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C#N)ncc2)cccn1,,-0.5385598806712446,-0.38195234262470934
O=C(OCC)C1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C#N)ncc2)c1,,0.023547487416937463,-0.38779588367257384
O=C(OC)C1=CN=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*O=C(OC)c1cnc(Nc2c(C)cc(C)nc2)cc1,,-0.2934390248533051,-0.4329598512213824
FC(C1=NC=CC=C1Br)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1c(Nc2c(C)cc(C)nc2)cccn1,,-0.7702443465670243,-0.4294575486675716
FC(C1=NC=C(Br)C=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1ncc(Nc2cnc(OC)cc2)cc1,,0.011636135418638284,0.25960561681864336
CC1=CC(Br)=CC(C)=N1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2cc(C)nc(C)c2)cccn1,,0.28277702379470515,-0.6054348094504982
FC(C1=NC=C(Br)C=C1)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(OCC)ncc2)cc1,,-0.17095612478117062,-0.178993093830059
O=C(OCC)C1=NC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(OCC)ncc2)c1,,-0.023356596384856543,-0.23591146377496888
FC(C1=NC=CC(Br)=C1)(F)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)(F)c1nccc(Nc2ncc([N+](=O)[O-])cc2)c1,,0.2228118112916289,-0.5460433362124749
O=C(OCC)C1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C(=O)OCC)ncc2)cc1,,-0.18452987440022905,-0.3592643269352551
FC(C1=CC=CC(Br)=N1)F*O=C(OC)C1=CC=NC=C1N*FC(F)c1nc(Nc2c(C(=O)OC)ccnc2)ccc1,,-0.03135706099830937,-0.2859462572750291
FC(C1=NC=C(Br)C=C1)(F)F*O=C(C1=NC=CC(N)=C1)OC*FC(F)(F)c1ncc(Nc2cc(C(=O)OC)ncc2)cc1,,-1.1261004006543869,-0.6489419510493212
