rsmi,temp,Output,pred_0
CC1=CC(Br)=CC(C)=N1*O=C(O)C1=CC=C(OC)C(N)=C1*O=C(O)c1cc(Nc2cc(C)nc(C)c2)c(OC)cc1,,2.5468470660689113,1.6610127023747128
FC(C1=NC=C(Br)C=C1)(F)F*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*FC(F)(F)c1ncc(Nc2c([N+](=O)[O-])ccc(C(=O)O)c2)cc1,,0.14556814728842316,0.0071048885951446135
FC1=CC(Br)=CC=C1*CC1=C(N)C=NC=C1*Fc1cc(Nc2c(C)ccnc2)ccc1,,-0.4418189170161807,-0.5473718157385897
CC1=CC=C(Br)C=C1C*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1cc(C)c(C)cc1,,0.4803913964957078,-0.3212117793914166
COC1=CC(Br)=CC=C1*CC1=C(N)C=NC=C1*O(C)c1cc(Nc2c(C)ccnc2)ccc1,,-0.1428685648926462,-0.13919895609329935
FC1=CC=CC=C1Br*CC1=NC=CC(N)=C1*Fc1c(Nc2cc(C)ncc2)cccc1,,-0.2766748925919449,-0.6278205060423203
FC1=CC(Br)=CC=C1*CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C)ncc2)ccc1,,-0.5691578968152742,-0.7568839734093432
COC1=CC(Br)=CC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(OC)ccc2)ccnc1,,0.7843235144296419,1.4804777874497201
OCC1=CC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*OCc1cc(Nc2nccc(C#N)c2)ccc1,,0.3276678676188818,0.14256917311402031
FC1=CC(Br)=CC=C1*CC1=CC(C)=C(N)C=N1*Fc1cc(Nc2c(C)cc(C)nc2)ccc1,,0.2276887353358541,0.19819762784921643
FC1=CC=CC=C1Br*O=CC1=C(N)C=NC=C1*Fc1c(Nc2c(C=O)ccnc2)cccc1,,-1.239858966483582,-0.861666999057415
COC1=CC(Br)=CC=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2cc(OC)ccc2)cncc1,,-1.136580902868874,-0.8560775565546085
FC1=CC=CC=C1Br*COC1=NC=C(N)C=C1*Fc1c(Nc2cnc(OC)cc2)cccc1,,0.7778829540137016,1.5090797790863162
OCC1=CC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(CO)ccc2)cc1,,0.5331955071115728,0.3637364801080201
N#CC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(C#N)cc2)cccn1,,-1.1249295661484169,-0.8312261873719787
OCC1=CC=CC(Br)=C1*N#CCC1=NC=CC=C1N*OCc1cc(Nc2c(CC#N)nccc2)ccc1,,-1.248986519777218,-1.2437665204610902
OCC1=CC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(CO)ccc2)nccc1,,0.25778841306289424,-0.023753537258159426
N#CC1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(C#N)cc2)c1,,0.03032961121270405,-0.22286625960942483
CC1=CC=C(Br)C=C1C*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(C)c(C)cc2)c1,,0.06412384604058262,0.10703936756214409
CC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(C)cc2)ncc1,,0.10794027400376938,0.013004848186846328
CC1=CC=C(Br)C=C1C*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)c(C)cc2)ncc1,,0.2371150297579552,0.3543413459452573
FC1=CC=CC=C1Br*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1c(Nc2ncc([N+](=O)[O-])cc2)cccc1,,-0.9174682510462904,0.12748214267195213
COC1=CC(Br)=CC=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)ccc2)cncc1,,0.10095468148218913,-0.256252828154662
OC1=CC=CC=C1Br*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(O)cccc2)ccnc1,,-0.9424132295818112,-0.7979733290751444
FC1=CC=CC=C1Br*O=C(OC)C1=CC=NC(N)=C1*Fc1c(Nc2nccc(C(=O)OC)c2)cccc1,,-0.2690264647841315,0.27569033036935603
OC1=CC=CC=C1Br*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(O)cccc2)cc1,,-1.009531247488491,-0.9517938879150142
OCC1=CC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(CO)ccc2)cc1,,-0.11936585800958488,-0.5125540669446019
N#CC1=CC=C(Br)C=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ccc(C#N)cc2)c1,,0.264823116482414,-0.3892555793901888
CC(C1=CC=CC=C1Br)=O*CC1=CN=C(N)C=C1*O=C(C)c1c(Nc2ncc(C)cc2)cccc1,,-1.1427350082978338,-0.7168277025576503
CN(C)C1=CC=CC=C1Br*CC1=C(N)C=NC=C1*N(C)(C)c1c(Nc2c(C)ccnc2)cccc1,,-1.238113148743578,-0.6838500939317017
FC1=CC=C(Br)C(F)=C1*CC1=NC=CC(N)=C1*Fc1c(Nc2cc(C)ncc2)ccc(F)c1,,-0.4084146524988166,-0.703015709725458
CC(C1=CC=CC=C1Br)=O*CC1=NC=CC(N)=C1*O=C(C)c1c(Nc2cc(C)ncc2)cccc1,,-1.2521498995365798,-0.18623729763889108
O=C(OC)C1=CC=C(Br)C=C1*CC1=NC=CC(N)=C1*O=C(OC)c1ccc(Nc2cc(C)ncc2)cc1,,-0.37108039859828656,0.1025317669583952
FC1=CC=C(Br)C(F)=C1*FC1=NC=C(N)C=C1*Fc1c(Nc2cnc(F)cc2)ccc(F)c1,,-1.1011701009838224,-0.7138946675034852
CC(C1=CC=C(Br)C=C1)C*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(C(C)C)cc2)ccnc1,,0.16686665121671276,1.1896939559677617
BrC1=CC([N+]([O-])=O)=CC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc([N+](=O)[O-])ccc2)ccnc1,,2.2421134439257946,2.3403539434777776
CCCCC1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(CCCC)cc2)ccnc1,,0.0956927925641584,0.5950081818030363
BrC1=CC([N+]([O-])=O)=CC=C1*N#CC1=CC(N)=NC=C1*O=[N+]([O-])c1cc(Nc2nccc(C#N)c2)ccc1,,1.2437720648432389,1.1074356905916003
O=C(OC)C1=CC=CC=C1Br*N#CC1=NC=CC(N)=C1*O=C(OC)c1c(Nc2cc(C#N)ncc2)cccc1,,-0.947798214060317,-0.5788082574693355
CCCCC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(CCCC)cc1,,0.9442611875956792,0.8430887010858369
FC1=CC=C(Br)C(F)=C1*O=CC1=C(N)C=NC=C1*Fc1c(Nc2c(C=O)ccnc2)ccc(F)c1,,-1.257379867748277,-0.9807223633376752
CN(C)C1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(N(C)C)cccc2)c1,,-1.0422029942917264,-0.5026161421653157
CC(C1=CC=C(Br)C=C1)C*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ccc(C(C)C)cc2)cc1,,0.7652926520005756,0.37950722148209826
CC(C1=CC=C(Br)C=C1)C*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(C(C)C)cc2)ccnc1,,-0.2893090819894893,-0.4511635135328578
CN(C)C1=CC=CC=C1Br*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2c(N(C)C)cccc2)c1,,-0.989439985415957,-0.5607817600054735
O=C(OC)C1=CC=CC=C1Br*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(C(=O)OC)cccc2)c1,,-1.0809320927293156,-0.9206995112312409
CC(C1=CC=C(Br)C=C1)C*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ccc(C(C)C)cc2)c1,,-0.5900211519481281,-0.3563021665256123
FC(C1=CC=C(Br)C=C1)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1ccc(Nc2ncc(C)cc2)cc1,,0.3756577176058156,0.2944840314865936
COC1=CC(Br)=CC=C1OC*CC1=C(N)C=NC=C1*O(C)c1c(OC)ccc(Nc2c(C)ccnc2)c1,,0.13792590214950984,-0.2923114986313501
FC(C1=CC=C(Br)C=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1ccc(Nc2c(C)ccnc2)cc1,,-0.3465994982300851,-0.08943273758011099
COC1=CC=C(Br)C(OC)=C1*CC1=NC=CC(N)=C1*O(C)c1c(Nc2cc(C)ncc2)ccc(OC)c1,,-0.13725725991662266,-0.43647697545718867
FC(C1=CC=C(Br)C=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(C)ncc2)cc1,,-0.6348506660688786,-0.43620150897840526
FC(C1=CC=C(Br)C=C1)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1ccc(Nc2nc(F)ccc2)cc1,,0.4498491119850952,0.8761643357892202
COC1=CC=C(Br)C(OC)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(OC)cc(OC)cc2)cc1,,0.019512575540917343,-0.6099318694936118
FC(C1=CC=C(Br)C=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1ccc(Nc2cnc(F)cc2)cc1,,-0.6827561161212801,-0.48804484953210386
COC1=CC=C(Br)C(OC)=C1*N#CC1=CC(N)=NC=C1*O(C)c1c(Nc2nccc(C#N)c2)ccc(OC)c1,,0.3154979603096049,0.7496719210105303
FC(C1=CC=C(Br)C=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1ccc(Nc2nccc(C#N)c2)cc1,,-0.5167630551599648,-0.5736653332406119
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1c(Nc2nccc(C#N)c2)cc(C(F)(F)F)cc1,,-0.3281720715549024,-1.0981888244416347
COC1=CC(Br)=CC=C1OC*CC1=CC(C)=C(N)C=N1*O(C)c1c(OC)ccc(Nc2c(C)cc(C)nc2)c1,,0.5799285429401893,0.7172800502366431
CCCCCC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(CCCCC)cc2)cncc1,,-1.0570361635131127,-0.7420694030432116
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=CC1=C(N)C=NC=C1*FC(F)(F)c1c(Nc2c(C=O)ccnc2)cc(C(F)(F)F)cc1,,-0.9020943760571308,-0.7915718687265286
O=C(O)C1=CC(Br)=CC=C1C*COC1=NC=C(N)C=C1*O=C(O)c1c(C)ccc(Nc2cnc(OC)cc2)c1,,0.25987606314412504,1.1290020828688683
COC1=CC=C(Br)C(OC)=C1*COC1=NC=C(N)C=C1*O(C)c1c(Nc2cnc(OC)cc2)ccc(OC)c1,,0.8687430089218318,1.4441249423816627
FC(C1=CC=C(Br)C=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1ccc(Nc2cnc(OC)cc2)cc1,,0.18311988230638002,0.867609789935217
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1c(Nc2cnc(OC)cc2)cc(C(F)(F)F)cc1,,-0.13851076045517852,0.3688157206302889
FC(C1=CC=C(Br)C=C1)(F)F*N#CCC1=NC=CC=C1N*FC(F)(F)c1ccc(Nc2c(CC#N)nccc2)cc1,,-1.137171404754884,-1.0057227614511615
CCCCCC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(CCCCC)cc2)cccn1,,-0.8748850612251482,-0.9043644718971975
COC1=CC=C(Br)C(OC)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2c(OC)cc(OC)cc2)ncc1,,-0.07412030459976049,0.45152315415483707
O=C(O)C1=CC(Br)=CC=C1C*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)O)c(C)cc2)cncc1,,-0.2498836122605657,-0.5675366750426156
COC1=CC(Br)=CC=C1OC*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)c(OC)cc2)cncc1,,0.26304633910441066,-0.16447933465610934
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cncc1,,0.019514467070313568,-0.32627281286824034
COC1=CC=C(Br)C(OC)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(OC)cc(OC)cc2)ccnc1,,0.4936684093800117,-0.36536942933176525
CCCCCC1=CC=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(CCCCC)cc2)ccnc1,,-0.4238148432376645,-0.4318848492833398
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)ccnc1,,-0.01829275334926161,-0.4941928373586595
O=C(O)CC1=CC=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(O)Cc1cc(Nc2cc(C(=O)OC)ncc2)ccc1,,-0.8513186319151891,-0.6348458720688814
O=C(O)C1=CC(Br)=CC=C1C*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C(=O)O)c(C)cc2)ncc1,,0.6213767148848021,0.5299601369742283
O=C(O)CC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(O)Cc1cc(Nc2nccc(C(=O)OC)c2)ccc1,,0.7582667646231018,0.30035260452165286
O=C(O)C1=CC(Br)=CC=C1C*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1,,-0.4696003123650596,-0.8727602015818965
FC(C1=CC=C(Br)C=C1)(F)F*O=C(OCC)C1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(C(=O)OCC)ncc2)cc1,,-0.6760174114186737,-0.5729478147304364
CC1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*N(c1ncc(C)cc1)c1cc(C)ncc1,,-0.8252038908933927,-0.7974023823396527
CC1=CC=CC(Br)=N1*CC1=NC=CC(N)=C1*N(c1nc(C)ccc1)c1cc(C)ncc1,,-0.7941189578184303,-0.6129043443133269
CC1=NC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C)ncc2)cc1,,-1.0686699863700646,-0.906627927076323
FC1=CN=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(F)cnc2)ccnc1,,0.6154996305164777,0.09026688878472987
N#CC1=C(Br)C=NC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2c(C#N)ccnc2)ccnc1,,0.04239269034386761,-0.18065551086384649
CC1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)ncc2)ncc1,,-0.8444061188460814,-1.0388073382758325
FC1=CC(Br)=NC=C1*N#CC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(C#N)c2)ncc1,,0.2040444897155229,0.3146690756058861
FC1=CN=CC(Br)=C1*N#CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C#N)ncc2)cnc1,,-0.05035176629203675,0.09443968138363411
CC1=NC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1cc(C)ncc1,,-1.2610436354640655,-0.4436334765361245
CC1=CC=CC(Br)=N1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1nc(C)ccc1,,-0.9451194690771854,0.9867471172366763
FC1=CC(Br)=NC=C1*COC1=NC=C(N)C=C1*Fc1cc(Nc2cnc(OC)cc2)ncc1,,0.8921380279450337,0.5700524846600816
CC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C)ncc2)cncc1,,-0.9202736305556971,-0.6248706659671145
N#CC1=C(Br)C=NC=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(C#N)ccnc2)ccnc1,,-1.187629394913719,-0.9102278824953172
N#CC1=C(Br)C=NC=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2c(C#N)ccnc2)c1,,-1.1301082335118786,-0.8319212831275892
CC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C)cnc2)ncc1,,0.6035224575802094,0.4355852298019434
CC1=CC=CC(Br)=N1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2nc(C)ccc2)ncc1,,3.2777347975905085,1.6076238828576261
N#CC1=C(Br)C=NC=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(C#N)ccnc2)cc1,,-0.3026282602165834,-0.5463958622144757
N#CC1=C(Br)C=NC=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(C#N)ccnc2)c1,,-0.037210652372585695,-0.7102294191816405
COC1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*O(C)c1nccc(Nc2ncc(C)cc2)c1,,0.23201178827693925,-0.05099218904165198
O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=CN=C(N)C=C1*O=[N+]([O-])c1cc(Nc2ncc(C)cc2)ncc1,,2.488399779507505,0.5329678021247004
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=CN=C(N)C=C1*O=[N+]([O-])c1c(Nc2ncc(C)cc2)cncc1,,-1.2020289336991652,-0.9956429479477795
COC1=CN=CC(Br)=C1*CC1=C(N)C=NC=C1*O(C)c1cc(Nc2c(C)ccnc2)cnc1,,-0.9578558041228512,0.6178781773351774
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=C(N)C=NC=C1*O=[N+]([O-])c1c(Nc2c(C)ccnc2)cncc1,,-1.036190274181087,-1.1471384974374186
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=NC=CC(N)=C1*O=[N+]([O-])c1c(Nc2cc(C)ncc2)cncc1,,-1.0379374195115043,-0.30699345483345
COC1=NC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(OC)ncc2)cc1,,-1.1604792026182764,-0.8857677889344618
BrC1=CN=CC(C(C)=O)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C(=O)C)cnc2)cc1,,-0.9785699823299859,0.02185732121558003
N#CC1=CN=C(Br)C=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2ncc(C#N)cc2)ncc1,,-0.4257564067236296,-0.2875002182166544
COC1=CN=C(Br)C=C1*N#CC1=CC(N)=NC=C1*O(C)c1cnc(Nc2nccc(C#N)c2)cc1,,3.860676297227261,2.8522921987466656
COC1=CN=CC(Br)=C1*N#CC1=CC(N)=NC=C1*O(C)c1cc(Nc2nccc(C#N)c2)cnc1,,1.6163162843259868,2.225298405466938
CN(C)C1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(N(C)C)ncc2)ncc1,,0.1752291543270419,1.8729544286177793
COC1=CN=C(Br)C=C1*N#CC1=NC=CC(N)=C1*O(C)c1cnc(Nc2cc(C#N)ncc2)cc1,,0.33968327554165256,0.4854991968749043
O=[N+](C1=C(Br)C=NC=C1)[O-]*N#CC1=NC=CC(N)=C1*O=[N+]([O-])c1c(Nc2cc(C#N)ncc2)cncc1,,-1.1668438451398773,-0.8840782676218617
BrC1=CN=CC(C(C)=O)=C1*CC1=CC(C)=C(N)C=N1*O=C(C)c1cc(Nc2c(C)cc(C)nc2)cnc1,,-1.0665964083646269,0.6842515929317775
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=CC(C)=C(N)C=N1*O=[N+]([O-])c1c(Nc2c(C)cc(C)nc2)cncc1,,-1.065446776663594,-1.2203519227619923
COC1=CN=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(OC)cnc2)cc1,,2.460791203910249,0.9791662219251195
O=[N+](C1=CC(Br)=NC=C1)[O-]*COC1=NC=C(N)C=C1*O=[N+]([O-])c1cc(Nc2cnc(OC)cc2)ncc1,,0.19542817656911504,0.14927471941198822
COC1=CN=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ncc(OC)cc2)c1,,0.345527825527844,0.11820527480835319
COC1=CN=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ncc(OC)cc2)ncc1,,1.8162325626017928,2.258647353023988
COC1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(OC)ncc2)ncc1,,-0.044173708377361454,-0.05489816880810791
COC1=CN=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ncc(OC)cc2)cc1,,-0.13866188730292528,0.6899639221509433
BrC1=CN=CC(C(C)=O)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C(=O)C)cnc2)cc1,,0.1474942521891831,0.5167710476856991
COC1=NC=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(OC)ncc2)ccnc1,,-0.6538848161015253,-0.6428168866934255
N#CC1=CN=C(Br)C=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ncc(C#N)cc2)cc1,,-0.8045384731309355,-0.5521660165089078
COC1=CN=C(Br)C=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ncc(OC)cc2)c1,,-0.08500598052183883,-0.16958258710472038
COC1=CN=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(OC)cnc2)c1,,0.7808611513617765,0.35436771942151196
O=[N+](C1=C(Br)C=NC=C1)[O-]*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c([N+](=O)[O-])ccnc2)c1,,-1.2315783014791373,-1.1068442967809469
N#CC1=CN=C(Br)C=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ncc(C#N)cc2)c1,,-1.081208282802522,-1.0322599132146462
COC1=NC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(OC)ncc2)c1,,0.07552282083150708,-0.5228853872451059
O=C(OC)C1=CN=C(Br)C=C1*CC1=CN=C(N)C=C1*O=C(OC)c1cnc(Nc2ncc(C)cc2)cc1,,0.9983567999735644,0.35866092050205717
FC(C1=NC=C(Br)C=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(C)ncc2)cc1,,-0.5195858880835147,-0.38652217623018
FC(C1=NC=CC=C1Br)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C)ncc2)cccn1,,0.2679358098345217,-0.4163900610013263
O=C(OCC)C1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C(=O)OCC)ncc2)ccc1,,0.1509785208814638,-0.743785943437806
FC(C1=CC(Br)=NC=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1cc(Nc2cnc(F)cc2)ncc1,,-0.9652745396595691,-0.6834608514862115
FC(C1=NC=CC(Br)=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1nccc(Nc2cnc(F)cc2)c1,,-0.8133512218346923,-0.6288421819430616
CC1=CC(Br)=CC(C)=N1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C)nc(C)c2)ccnc1,,-1.0475446645069777,-0.3249667187315215
FC(C1=CC(Br)=NC=C1)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1cc(Nc2c(F)cncc2)ncc1,,0.6118197855660037,0.2039251155538894
FC(C1=NC=CC(Br)=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1nccc(Nc2nccc(C#N)c2)c1,,-0.8207385344158341,-1.1428419623332038
FC(C1=NC=CC=C1Br)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1c(Nc2nccc(C#N)c2)cccn1,,-0.6901751493137156,-1.281826848171576
O=C(OCC)C1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*O=C(OCC)c1nccc(Nc2nccc(C#N)c2)c1,,-0.7014992552745408,-0.9867195588624735
O=C(OC)C1=CN=C(Br)C=C1*N#CC1=NC=CC(N)=C1*O=C(OC)c1cnc(Nc2cc(C#N)ncc2)cc1,,-1.1202022978899384,-0.4247183991308808
CC1=CC(Br)=CC(C)=N1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1cc(C)nc(C)c1,,0.5942272805019269,0.3716173508266956
FC(C1=CC(Br)=NC=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1cc(Nc2c(C)cc(C)nc2)ncc1,,-0.5312236462704362,-0.47056212554723437
O=C(OCC)C1=NC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*O=C(OCC)c1nccc(Nc2c(C)cc(C)nc2)c1,,0.2596393021236112,-0.37372676913108865
FC(C1=NC=CC=C1Br)(F)F*O=CC1=C(N)C=NC=C1*FC(F)(F)c1c(Nc2c(C=O)ccnc2)cccn1,,-1.1560291107523375,-0.8248708059285327
FC(C1=NC=CC=C1Br)(F)F*N#CCC1=NC=CC=C1N*FC(F)(F)c1c(Nc2c(CC#N)nccc2)cccn1,,-0.23273868574877146,-1.1923034175982015
FC(C1=NC=CC=C1Br)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(OCC)ncc2)cccn1,,-0.06773677203519712,-0.6590157899395896
FC(C1=CC=CC(Br)=N1)F*CCOC1=CC(N)=NC=C1*FC(F)c1nc(Nc2nccc(OCC)c2)ccc1,,1.141660056026421,0.8994637265894868
CC1=CC(Br)=CC(C)=N1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C)nc(C)c2)cc1,,-0.2684307363238738,-0.19854374029550292
FC(C1=CC=CC(Br)=N1)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)c1nc(Nc2c(C(=O)OC)cncc2)ccc1,,-0.6822873427984691,-0.5667236646984307
FC(C1=CC(Br)=NC=C1)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1cc(Nc2c(C(=O)OC)cncc2)ncc1,,-1.1692357835349934,-1.0134846190879148
FC(C1=CC(Br)=NC=C1)(F)F*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cc(Nc2ncc(C(F)(F)F)cc2)ncc1,,0.3970367978552103,-0.1443652245101529
O=C(OCC)C1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)OCC)ncc2)cc1,,-0.8107424829513556,-0.8318721207323202
FC(C1=NC=CC=C1Br)(F)F*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1c(Nc2cnc(C(F)(F)F)cc2)cccn1,,-0.3906692644947745,-0.5377865651393986
